2024/04/16 10:40,01F0017N,01F0005N,31,46,49
2024/04/16 10:40,01F0017N,01F0005N,32,51,13
2024/04/16 10:40,01F0017N,01F0005N,41,47,6
2024/04/16 10:40,01F0017N,01F0005N,42,52,3
2024/04/16 10:40,01F0017N,01F0005N,5,0,0
2024/04/16 10:40,01F0029N,01F0017N,31,47,65
2024/04/16 10:40,01F0029N,01F0017N,32,51,24
2024/04/16 10:40,01F0029N,01F0017N,41,47,6
2024/04/16 10:40,01F0029N,01F0017N,42,51,5
2024/04/16 10:40,01F0029N,01F0017N,5,0,0
2024/04/16 10:40,01F0005S,01F0017S,31,48,34
2024/04/16 10:40,01F0005S,01F0017S,32,50,15
2024/04/16 10:40,01F0005S,01F0017S,41,46,1
2024/04/16 10:40,01F0005S,01F0017S,42,0,0
2024/04/16 10:40,01F0005S,01F0017S,5,0,0
2024/04/16 10:40,01F0061N,01F0029N,31,124,85
2024/04/16 10:40,01F0061N,01F0029N,32,130,33
2024/04/16 10:40,01F0061N,01F0029N,41,128,5
2024/04/16 10:40,01F0061N,01F0029N,42,137,6
2024/04/16 10:40,01F0061N,01F0029N,5,0,0
2024/04/16 10:40,01F0017S,01F0029S,31,46,58
2024/04/16 10:40,01F0017S,01F0029S,32,51,24
2024/04/16 10:40,01F0017S,01F0029S,41,47,2
2024/04/16 10:40,01F0017S,01F0029S,42,56,3
2024/04/16 10:40,01F0017S,01F0029S,5,48,5
2024/04/16 10:40,01F0099N,01F0061N,31,258,147
2024/04/16 10:40,01F0099N,01F0061N,32,256,65
2024/04/16 10:40,01F0099N,01F0061N,41,247,4
2024/04/16 10:40,01F0099N,01F0061N,42,295,10
2024/04/16 10:40,01F0099N,01F0061N,5,298,23
2024/04/16 10:40,01F0029S,01F0061S,31,122,77
2024/04/16 10:40,01F0029S,01F0061S,32,136,25
2024/04/16 10:40,01F0029S,01F0061S,41,140,1
2024/04/16 10:40,01F0029S,01F0061S,42,131,7
2024/04/16 10:40,01F0029S,01F0061S,5,129,10
2024/04/16 10:40,01F0147N,01F0099N,31,209,52
2024/04/16 10:40,01F0147N,01F0099N,32,211,34
2024/04/16 10:40,01F0147N,01F0099N,41,208,6
2024/04/16 10:40,01F0147N,01F0099N,42,228,6
2024/04/16 10:40,01F0147N,01F0099N,5,223,17
2024/04/16 10:40,01H0174N,01F0099N,31,313,35
2024/04/16 10:40,01H0174N,01F0099N,32,316,25
2024/04/16 10:40,01H0174N,01F0099N,41,308,3
2024/04/16 10:40,01H0174N,01F0099N,42,0,0
2024/04/16 10:40,01H0174N,01F0099N,5,0,0
2024/04/16 10:40,03F0087S,01F0099N,31,2955,1
2024/04/16 10:40,03F0087S,01F0099N,32,0,0
2024/04/16 10:40,03F0087S,01F0099N,41,0,0
2024/04/16 10:40,03F0087S,01F0099N,42,0,0
2024/04/16 10:40,03F0087S,01F0099N,5,0,0
2024/04/16 10:40,03F0116N,01F0099N,31,113,45
2024/04/16 10:40,03F0116N,01F0099N,32,115,18
2024/04/16 10:40,03F0116N,01F0099N,41,120,1
2024/04/16 10:40,03F0116N,01F0099N,42,114,5
2024/04/16 10:40,03F0116N,01F0099N,5,116,17
2024/04/16 10:40,01F0061S,01F0099S,31,143,114
2024/04/16 10:40,01F0061S,01F0099S,32,153,43
2024/04/16 10:40,01F0061S,01F0099S,41,146,4
2024/04/16 10:40,01F0061S,01F0099S,42,168,12
2024/04/16 10:40,01F0061S,01F0099S,5,162,16
2024/04/16 10:40,01F0155N,01F0147N,31,35,139
2024/04/16 10:40,01F0155N,01F0147N,32,36,64
2024/04/16 10:40,01F0155N,01F0147N,41,35,6
2024/04/16 10:40,01F0155N,01F0147N,42,35,22
2024/04/16 10:40,01F0155N,01F0147N,5,37,27
2024/04/16 10:40,01F0099S,01F0147S,31,185,70
2024/04/16 10:40,01F0099S,01F0147S,32,192,19
2024/04/16 10:40,01F0099S,01F0147S,41,204,5
2024/04/16 10:40,01F0099S,01F0147S,42,219,7
2024/04/16 10:40,01F0099S,01F0147S,5,207,10
2024/04/16 10:40,03F0087S,01F0147S,31,225,13
2024/04/16 10:40,03F0087S,01F0147S,32,229,9
2024/04/16 10:40,03F0087S,01F0147S,41,0,0
2024/04/16 10:40,03F0087S,01F0147S,42,221,2
2024/04/16 10:40,03F0087S,01F0147S,5,246,6
2024/04/16 10:40,03F0116N,01F0147S,31,229,20
2024/04/16 10:40,03F0116N,01F0147S,32,231,9
2024/04/16 10:40,03F0116N,01F0147S,41,0,0
2024/04/16 10:40,03F0116N,01F0147S,42,245,2
2024/04/16 10:40,03F0116N,01F0147S,5,259,2
2024/04/16 10:40,01F0213N,01F0155N,31,277,93
2024/04/16 10:40,01F0213N,01F0155N,32,279,50
2024/04/16 10:40,01F0213N,01F0155N,41,266,3
2024/04/16 10:40,01F0213N,01F0155N,42,284,20
2024/04/16 10:40,01F0213N,01F0155N,5,276,30
