2024/04/16 15:45,01F0017N,01F0005N,31,47,56
2024/04/16 15:45,01F0017N,01F0005N,32,47,17
2024/04/16 15:45,01F0017N,01F0005N,41,47,4
2024/04/16 15:45,01F0017N,01F0005N,42,51,2
2024/04/16 15:45,01F0017N,01F0005N,5,0,0
2024/04/16 15:45,01F0029N,01F0017N,31,47,93
2024/04/16 15:45,01F0029N,01F0017N,32,48,33
2024/04/16 15:45,01F0029N,01F0017N,41,47,6
2024/04/16 15:45,01F0029N,01F0017N,42,50,4
2024/04/16 15:45,01F0029N,01F0017N,5,56,1
2024/04/16 15:45,01F0005S,01F0017S,31,50,61
2024/04/16 15:45,01F0005S,01F0017S,32,53,18
2024/04/16 15:45,01F0005S,01F0017S,41,48,4
2024/04/16 15:45,01F0005S,01F0017S,42,0,0
2024/04/16 15:45,01F0005S,01F0017S,5,0,0
2024/04/16 15:45,01F0061N,01F0029N,31,123,108
2024/04/16 15:45,01F0061N,01F0029N,32,125,32
2024/04/16 15:45,01F0061N,01F0029N,41,129,4
2024/04/16 15:45,01F0061N,01F0029N,42,131,5
2024/04/16 15:45,01F0061N,01F0029N,5,143,2
2024/04/16 15:45,01F0017S,01F0029S,31,50,86
2024/04/16 15:45,01F0017S,01F0029S,32,54,28
2024/04/16 15:45,01F0017S,01F0029S,41,46,4
2024/04/16 15:45,01F0017S,01F0029S,42,58,2
2024/04/16 15:45,01F0017S,01F0029S,5,59,3
2024/04/16 15:45,01F0099N,01F0061N,31,204,160
2024/04/16 15:45,01F0099N,01F0061N,32,206,60
2024/04/16 15:45,01F0099N,01F0061N,41,216,11
2024/04/16 15:45,01F0099N,01F0061N,42,250,7
2024/04/16 15:45,01F0099N,01F0061N,5,231,14
2024/04/16 15:45,01F0029S,01F0061S,31,128,104
2024/04/16 15:45,01F0029S,01F0061S,32,135,39
2024/04/16 15:45,01F0029S,01F0061S,41,141,7
2024/04/16 15:45,01F0029S,01F0061S,42,146,4
2024/04/16 15:45,01F0029S,01F0061S,5,149,2
2024/04/16 15:45,01F0147N,01F0099N,31,190,58
2024/04/16 15:45,01F0147N,01F0099N,32,189,32
2024/04/16 15:45,01F0147N,01F0099N,41,204,9
2024/04/16 15:45,01F0147N,01F0099N,42,203,12
2024/04/16 15:45,01F0147N,01F0099N,5,208,12
2024/04/16 15:45,01H0174N,01F0099N,31,280,31
2024/04/16 15:45,01H0174N,01F0099N,32,287,14
2024/04/16 15:45,01H0174N,01F0099N,41,0,0
2024/04/16 15:45,01H0174N,01F0099N,42,0,0
2024/04/16 15:45,01H0174N,01F0099N,5,0,0
2024/04/16 15:45,03F0087S,01F0099N,31,229,1
2024/04/16 15:45,03F0087S,01F0099N,32,0,0
2024/04/16 15:45,03F0087S,01F0099N,41,0,0
2024/04/16 15:45,03F0087S,01F0099N,42,0,0
2024/04/16 15:45,03F0087S,01F0099N,5,0,0
2024/04/16 15:45,03F0116N,01F0099N,31,95,46
2024/04/16 15:45,03F0116N,01F0099N,32,102,18
2024/04/16 15:45,03F0116N,01F0099N,41,0,0
2024/04/16 15:45,03F0116N,01F0099N,42,97,5
2024/04/16 15:45,03F0116N,01F0099N,5,104,6
2024/04/16 15:45,01F0061S,01F0099S,31,153,146
2024/04/16 15:45,01F0061S,01F0099S,32,158,68
2024/04/16 15:45,01F0061S,01F0099S,41,163,5
2024/04/16 15:45,01F0061S,01F0099S,42,167,4
2024/04/16 15:45,01F0061S,01F0099S,5,175,7
2024/04/16 15:45,01F0155N,01F0147N,31,40,152
2024/04/16 15:45,01F0155N,01F0147N,32,39,54
2024/04/16 15:45,01F0155N,01F0147N,41,40,6
2024/04/16 15:45,01F0155N,01F0147N,42,40,15
2024/04/16 15:45,01F0155N,01F0147N,5,41,22
2024/04/16 15:45,01F0099S,01F0147S,31,193,75
2024/04/16 15:45,01F0099S,01F0147S,32,196,31
2024/04/16 15:45,01F0099S,01F0147S,41,220,4
2024/04/16 15:45,01F0099S,01F0147S,42,217,7
2024/04/16 15:45,01F0099S,01F0147S,5,208,4
