2024/04/22 02:00,01F0017N,01F0005N,31,43,13
2024/04/22 02:00,01F0017N,01F0005N,32,42,2
2024/04/22 02:00,01F0017N,01F0005N,41,0,0
2024/04/22 02:00,01F0017N,01F0005N,42,0,0
2024/04/22 02:00,01F0017N,01F0005N,5,0,0
2024/04/22 02:00,01F0029N,01F0017N,31,44,16
2024/04/22 02:00,01F0029N,01F0017N,32,46,2
2024/04/22 02:00,01F0029N,01F0017N,41,0,0
2024/04/22 02:00,01F0029N,01F0017N,42,0,0
2024/04/22 02:00,01F0029N,01F0017N,5,0,0
2024/04/22 02:00,01F0005S,01F0017S,31,53,11
2024/04/22 02:00,01F0005S,01F0017S,32,32,1
2024/04/22 02:00,01F0005S,01F0017S,41,0,0
2024/04/22 02:00,01F0005S,01F0017S,42,0,0
2024/04/22 02:00,01F0005S,01F0017S,5,0,0
2024/04/22 02:00,01F0061N,01F0029N,31,119,21
2024/04/22 02:00,01F0061N,01F0029N,32,121,5
2024/04/22 02:00,01F0061N,01F0029N,41,0,0
2024/04/22 02:00,01F0061N,01F0029N,42,0,0
2024/04/22 02:00,01F0061N,01F0029N,5,0,0
2024/04/22 02:00,01F0017S,01F0029S,31,48,16
2024/04/22 02:00,01F0017S,01F0029S,32,61,2
2024/04/22 02:00,01F0017S,01F0029S,41,57,1
2024/04/22 02:00,01F0017S,01F0029S,42,0,0
2024/04/22 02:00,01F0017S,01F0029S,5,47,1
2024/04/22 02:00,01F0099N,01F0061N,31,136,25
2024/04/22 02:00,01F0099N,01F0061N,32,149,5
2024/04/22 02:00,01F0099N,01F0061N,41,0,0
2024/04/22 02:00,01F0099N,01F0061N,42,196,5
2024/04/22 02:00,01F0099N,01F0061N,5,226,1
2024/04/22 02:00,01F0029S,01F0061S,31,126,14
2024/04/22 02:00,01F0029S,01F0061S,32,139,3
2024/04/22 02:00,01F0029S,01F0061S,41,0,0
2024/04/22 02:00,01F0029S,01F0061S,42,140,2
2024/04/22 02:00,01F0029S,01F0061S,5,127,1
2024/04/22 02:00,01F0147N,01F0099N,31,176,8
2024/04/22 02:00,01F0147N,01F0099N,32,164,3
2024/04/22 02:00,01F0147N,01F0099N,41,0,0
2024/04/22 02:00,01F0147N,01F0099N,42,190,10
2024/04/22 02:00,01F0147N,01F0099N,5,0,0
2024/04/22 02:00,01H0174N,01F0099N,31,280,5
2024/04/22 02:00,01H0174N,01F0099N,32,0,0
2024/04/22 02:00,01H0174N,01F0099N,41,0,0
2024/04/22 02:00,01H0174N,01F0099N,42,0,0
2024/04/22 02:00,01H0174N,01F0099N,5,0,0
2024/04/22 02:00,03F0087S,01F0099N,31,0,0
2024/04/22 02:00,03F0087S,01F0099N,32,0,0
2024/04/22 02:00,03F0087S,01F0099N,41,0,0
2024/04/22 02:00,03F0087S,01F0099N,42,0,0
2024/04/22 02:00,03F0087S,01F0099N,5,0,0
2024/04/22 02:00,03F0116N,01F0099N,31,94,6
2024/04/22 02:00,03F0116N,01F0099N,32,67,1
2024/04/22 02:00,03F0116N,01F0099N,41,0,0
2024/04/22 02:00,03F0116N,01F0099N,42,0,0
2024/04/22 02:00,03F0116N,01F0099N,5,102,1
2024/04/22 02:00,01F0061S,01F0099S,31,122,20
2024/04/22 02:00,01F0061S,01F0099S,32,149,4
2024/04/22 02:00,01F0061S,01F0099S,41,0,0
2024/04/22 02:00,01F0061S,01F0099S,42,0,0
2024/04/22 02:00,01F0061S,01F0099S,5,164,1
2024/04/22 02:00,01F0155N,01F0147N,31,29,16
2024/04/22 02:00,01F0155N,01F0147N,32,30,1
2024/04/22 02:00,01F0155N,01F0147N,41,0,0
2024/04/22 02:00,01F0155N,01F0147N,42,29,3
2024/04/22 02:00,01F0155N,01F0147N,5,28,1
2024/04/22 02:00,01F0099S,01F0147S,31,183,8
2024/04/22 02:00,01F0099S,01F0147S,32,183,3
2024/04/22 02:00,01F0099S,01F0147S,41,0,0
2024/04/22 02:00,01F0099S,01F0147S,42,208,2
2024/04/22 02:00,01F0099S,01F0147S,5,231,1
2024/04/22 02:00,03F0087S,01F0147S,31,3124,1
2024/04/22 02:00,03F0087S,01F0147S,32,0,0
2024/04/22 02:00,03F0087S,01F0147S,41,0,0
2024/04/22 02:00,03F0087S,01F0147S,42,0,0
2024/04/22 02:00,03F0087S,01F0147S,5,0,0
2024/04/22 02:00,03F0116N,01F0147S,31,187,2
2024/04/22 02:00,03F0116N,01F0147S,32,0,0
2024/04/22 02:00,03F0116N,01F0147S,41,0,0
2024/04/22 02:00,03F0116N,01F0147S,42,0,0
2024/04/22 02:00,03F0116N,01F0147S,5,0,0
2024/04/22 02:00,01F0213N,01F0155N,31,199,11
2024/04/22 02:00,01F0213N,01F0155N,32,201,2
2024/04/22 02:00,01F0213N,01F0155N,41,0,0
2024/04/22 02:00,01F0213N,01F0155N,42,243,1
2024/04/22 02:00,01F0213N,01F0155N,5,0,0
2024/04/22 02:00,01F0147S,01F0155S,31,28,16
2024/04/22 02:00,01F0147S,01F0155S,32,29,1
2024/04/22 02:00,01F0147S,01F0155S,41,0,0
2024/04/22 02:00,01F0147S,01F0155S,42,32,3
2024/04/22 02:00,01F0147S,01F0155S,5,35,1
2024/04/22 02:00,01F0155S,01F0182S,31,101,11
2024/04/22 02:00,01F0155S,01F0182S,32,88,1
2024/04/22 02:00,01F0155S,01F0182S,41,0,0
2024/04/22 02:00,01F0155S,01F0182S,42,111,2
2024/04/22 02:00,01F0155S,01F0182S,5,112,2
2024/04/22 02:00,01F0233N,01F0213N,31,70,16
2024/04/22 02:00,01F0233N,01F0213N,32,82,4
2024/04/22 02:00,01F0233N,01F0213N,41,0,0
2024/04/22 02:00,01F0233N,01F0213N,42,75,2
2024/04/22 02:00,01F0233N,01F0213N,5,88,2
2024/04/22 02:00,01F0256N,01F0233N,31,83,30
2024/04/22 02:00,01F0256N,01F0233N,32,85,7
2024/04/22 02:00,01F0256N,01F0233N,41,0,0
2024/04/22 02:00,01F0256N,01F0233N,42,80,2
2024/04/22 02:00,01F0256N,01F0233N,5,100,2
2024/04/22 02:00,01F0182S,01F0248S,31,246,8
2024/04/22 02:00,01F0182S,01F0248S,32,226,3
2024/04/22 02:00,01F0182S,01F0248S,41,0,0
2024/04/22 02:00,01F0182S,01F0248S,42,271,2
2024/04/22 02:00,01F0182S,01F0248S,5,0,0
2024/04/22 02:00,01F0293N,01F0256N,31,129,30
2024/04/22 02:00,01F0293N,01F0256N,32,147,6
2024/04/22 02:00,01F0293N,01F0256N,41,0,0
2024/04/22 02:00,01F0293N,01F0256N,42,128,1
2024/04/22 02:00,01F0293N,01F0256N,5,158,3
2024/04/22 02:00,01F0248S,01F0264S,31,55,31
2024/04/22 02:00,01F0248S,01F0264S,32,58,5
2024/04/22 02:00,01F0248S,01F0264S,41,0,0
2024/04/22 02:00,01F0248S,01F0264S,42,62,1
2024/04/22 02:00,01F0248S,01F0264S,5,61,2
2024/04/22 02:00,01F0340N,01F0293N,31,163,41
2024/04/22 02:00,01F0340N,01F0293N,32,183,6
2024/04/22 02:00,01F0340N,01F0293N,41,180,1
2024/04/22 02:00,01F0340N,01F0293N,42,189,3
2024/04/22 02:00,01F0340N,01F0293N,5,178,6
2024/04/22 02:00,01F0264S,01F0293S,31,103,24
2024/04/22 02:00,01F0264S,01F0293S,32,98,2
2024/04/22 02:00,01F0264S,01F0293S,41,121,1
2024/04/22 02:00,01F0264S,01F0293S,42,123,3
2024/04/22 02:00,01F0264S,01F0293S,5,109,1
2024/04/22 02:00,01F0293S,01F0339S,31,166,19
2024/04/22 02:00,01F0293S,01F0339S,32,164,2
2024/04/22 02:00,01F0293S,01F0339S,41,0,0
2024/04/22 02:00,01F0293S,01F0339S,42,206,2
2024/04/22 02:00,01F0293S,01F0339S,5,187,1
2024/04/22 02:00,01H0305S,01F0339S,31,115,9
2024/04/22 02:00,01H0305S,01F0339S,32,161,1
2024/04/22 02:00,01H0305S,01F0339S,41,0,0
2024/04/22 02:00,01H0305S,01F0339S,42,0,0
2024/04/22 02:00,01H0305S,01F0339S,5,0,0
2024/04/22 02:00,01F0376N,01F0340N,31,130,33
2024/04/22 02:00,01F0376N,01F0340N,32,133,13
2024/04/22 02:00,01F0376N,01F0340N,41,137,2
2024/04/22 02:00,01F0376N,01F0340N,42,137,9
2024/04/22 02:00,01F0376N,01F0340N,5,141,5
2024/04/22 02:00,01H0447N,01F0340N,31,384,29
2024/04/22 02:00,01H0447N,01F0340N,32,398,4
2024/04/22 02:00,01H0447N,01F0340N,41,0,0
2024/04/22 02:00,01H0447N,01F0340N,42,0,0
2024/04/22 02:00,01H0447N,01F0340N,5,0,0
2024/04/22 02:00,01F0413N,01F0376N,31,130,31
2024/04/22 02:00,01F0413N,01F0376N,32,135,1
2024/04/22 02:00,01F0413N,01F0376N,41,134,1
2024/04/22 02:00,01F0413N,01F0376N,42,140,7
2024/04/22 02:00,01F0413N,01F0376N,5,139,3
2024/04/22 02:00,01F0339S,01F0376S,31,132,45
2024/04/22 02:00,01F0339S,01F0376S,32,156,6
2024/04/22 02:00,01F0339S,01F0376S,41,0,0
2024/04/22 02:00,01F0339S,01F0376S,42,145,4
2024/04/22 02:00,01F0339S,01F0376S,5,160,1
2024/04/22 02:00,01F0467N,01F0413N,31,196,21
2024/04/22 02:00,01F0467N,01F0413N,32,196,3
2024/04/22 02:00,01F0467N,01F0413N,41,0,0
2024/04/22 02:00,01F0467N,01F0413N,42,238,5
2024/04/22 02:00,01F0467N,01F0413N,5,274,3
2024/04/22 02:00,01F0376S,01F0413S,31,138,29
2024/04/22 02:00,01F0376S,01F0413S,32,149,5
2024/04/22 02:00,01F0376S,01F0413S,41,140,1
2024/04/22 02:00,01F0376S,01F0413S,42,159,5
2024/04/22 02:00,01F0376S,01F0413S,5,122,1
2024/04/22 02:00,01F0492N,01F0467N,31,88,20
2024/04/22 02:00,01F0492N,01F0467N,32,87,5
2024/04/22 02:00,01F0492N,01F0467N,41,96,1
2024/04/22 02:00,01F0492N,01F0467N,42,97,6
2024/04/22 02:00,01F0492N,01F0467N,5,100,7
2024/04/22 02:00,01F0413S,01F0467S,31,188,27
2024/04/22 02:00,01F0413S,01F0467S,32,189,1
2024/04/22 02:00,01F0413S,01F0467S,41,199,1
2024/04/22 02:00,01F0413S,01F0467S,42,214,2
2024/04/22 02:00,01F0413S,01F0467S,5,210,3
2024/04/22 02:00,01F0511N,01F0492N,31,65,18
2024/04/22 02:00,01F0511N,01F0492N,32,68,11
2024/04/22 02:00,01F0511N,01F0492N,41,0,0
2024/04/22 02:00,01F0511N,01F0492N,42,74,7
2024/04/22 02:00,01F0511N,01F0492N,5,73,4
2024/04/22 02:00,01F0467S,01F0492S,31,87,21
2024/04/22 02:00,01F0467S,01F0492S,32,85,4
2024/04/22 02:00,01F0467S,01F0492S,41,0,0
2024/04/22 02:00,01F0467S,01F0492S,42,97,4
2024/04/22 02:00,01F0467S,01F0492S,5,90,4
2024/04/22 02:00,01F0532N,01F0511N,31,76,16
2024/04/22 02:00,01F0532N,01F0511N,32,76,4
2024/04/22 02:00,01F0532N,01F0511N,41,0,0
2024/04/22 02:00,01F0532N,01F0511N,42,85,4
2024/04/22 02:00,01F0532N,01F0511N,5,88,2
2024/04/22 02:00,03F0525S,01F0511N,31,2627,2
2024/04/22 02:00,03F0525S,01F0511N,32,0,0
2024/04/22 02:00,03F0525S,01F0511N,41,0,0
2024/04/22 02:00,03F0525S,01F0511N,42,0,0
2024/04/22 02:00,03F0525S,01F0511N,5,0,0
2024/04/22 02:00,03F0559N,01F0511N,31,622,1
2024/04/22 02:00,03F0559N,01F0511N,32,0,0
2024/04/22 02:00,03F0559N,01F0511N,41,0,0
2024/04/22 02:00,03F0559N,01F0511N,42,0,0
2024/04/22 02:00,03F0559N,01F0511N,5,584,1
2024/04/22 02:00,01F0492S,01F0511S,31,67,19
2024/04/22 02:00,01F0492S,01F0511S,32,68,2
2024/04/22 02:00,01F0492S,01F0511S,41,73,1
2024/04/22 02:00,01F0492S,01F0511S,42,74,5
2024/04/22 02:00,01F0492S,01F0511S,5,70,4
2024/04/22 02:00,01F0532S,01F0532N,31,903,2
2024/04/22 02:00,01F0532S,01F0532N,32,0,0
2024/04/22 02:00,01F0532S,01F0532N,41,0,0
2024/04/22 02:00,01F0532S,01F0532N,42,2433,1
2024/04/22 02:00,01F0532S,01F0532N,5,1941,1
2024/04/22 02:00,01F0557N,01F0532N,31,88,31
2024/04/22 02:00,01F0557N,01F0532N,32,88,6
2024/04/22 02:00,01F0557N,01F0532N,41,0,0
2024/04/22 02:00,01F0557N,01F0532N,42,107,5
2024/04/22 02:00,01F0557N,01F0532N,5,99,3
2024/04/22 02:00,01F0511S,01F0532S,31,77,23
2024/04/22 02:00,01F0511S,01F0532S,32,75,4
2024/04/22 02:00,01F0511S,01F0532S,41,79,2
2024/04/22 02:00,01F0511S,01F0532S,42,84,4
2024/04/22 02:00,01F0511S,01F0532S,5,82,3
2024/04/22 02:00,03F0525S,01F0532S,31,596,2
2024/04/22 02:00,03F0525S,01F0532S,32,0,0
2024/04/22 02:00,03F0525S,01F0532S,41,0,0
2024/04/22 02:00,03F0525S,01F0532S,42,590,1
2024/04/22 02:00,03F0525S,01F0532S,5,0,0
2024/04/22 02:00,03F0559N,01F0532S,31,0,0
2024/04/22 02:00,03F0559N,01F0532S,32,0,0
2024/04/22 02:00,03F0559N,01F0532S,41,0,0
2024/04/22 02:00,03F0559N,01F0532S,42,0,0
2024/04/22 02:00,03F0559N,01F0532S,5,0,0
2024/04/22 02:00,01F0584N,01F0557N,31,95,26
2024/04/22 02:00,01F0584N,01F0557N,32,92,3
2024/04/22 02:00,01F0584N,01F0557N,41,0,0
2024/04/22 02:00,01F0584N,01F0557N,42,115,6
2024/04/22 02:00,01F0584N,01F0557N,5,111,6
2024/04/22 02:00,01F0532S,01F0557S,31,86,32
2024/04/22 02:00,01F0532S,01F0557S,32,91,8
2024/04/22 02:00,01F0532S,01F0557S,41,92,1
2024/04/22 02:00,01F0532S,01F0557S,42,101,3
2024/04/22 02:00,01F0532S,01F0557S,5,99,3
2024/04/22 02:00,01F0557N,01F0557S,31,2889,6
2024/04/22 02:00,01F0557N,01F0557S,32,0,0
2024/04/22 02:00,01F0557N,01F0557S,41,0,0
2024/04/22 02:00,01F0557N,01F0557S,42,2810,1
2024/04/22 02:00,01F0557N,01F0557S,5,0,0
2024/04/22 02:00,01F0557S,01F0578S,31,72,20
2024/04/22 02:00,01F0557S,01F0578S,32,77,5
2024/04/22 02:00,01F0557S,01F0578S,41,76,1
2024/04/22 02:00,01F0557S,01F0578S,42,0,0
2024/04/22 02:00,01F0557S,01F0578S,5,87,3
2024/04/22 02:00,01F0633N,01F0584N,31,173,21
2024/04/22 02:00,01F0633N,01F0584N,32,171,5
2024/04/22 02:00,01F0633N,01F0584N,41,0,0
2024/04/22 02:00,01F0633N,01F0584N,42,211,2
2024/04/22 02:00,01F0633N,01F0584N,5,192,6
2024/04/22 02:00,01H0608N,01F0584N,31,65,2
2024/04/22 02:00,01H0608N,01F0584N,32,77,1
2024/04/22 02:00,01H0608N,01F0584N,41,0,0
2024/04/22 02:00,01H0608N,01F0584N,42,0,0
2024/04/22 02:00,01H0608N,01F0584N,5,0,0
2024/04/22 02:00,01F0664N,01F0633N,31,109,26
2024/04/22 02:00,01F0664N,01F0633N,32,114,5
2024/04/22 02:00,01F0664N,01F0633N,41,110,2
2024/04/22 02:00,01F0664N,01F0633N,42,114,3
2024/04/22 02:00,01F0664N,01F0633N,5,131,7
2024/04/22 02:00,01F0578S,01F0633S,31,200,15
2024/04/22 02:00,01F0578S,01F0633S,32,206,7
2024/04/22 02:00,01F0578S,01F0633S,41,0,0
2024/04/22 02:00,01F0578S,01F0633S,42,244,4
2024/04/22 02:00,01F0578S,01F0633S,5,247,3
2024/04/22 02:00,01H0579S,01F0633S,31,202,7
2024/04/22 02:00,01H0579S,01F0633S,32,193,3
2024/04/22 02:00,01H0579S,01F0633S,41,0,0
2024/04/22 02:00,01H0579S,01F0633S,42,0,0
2024/04/22 02:00,01H0579S,01F0633S,5,0,0
2024/04/22 02:00,01F0681N,01F0664N,31,57,30
2024/04/22 02:00,01F0681N,01F0664N,32,62,5
2024/04/22 02:00,01F0681N,01F0664N,41,63,3
