2024/04/22 20:35,01F0017N,01F0005N,31,47,48
2024/04/22 20:35,01F0017N,01F0005N,32,48,13
2024/04/22 20:35,01F0017N,01F0005N,41,43,3
2024/04/22 20:35,01F0017N,01F0005N,42,0,0
2024/04/22 20:35,01F0017N,01F0005N,5,0,0
2024/04/22 20:35,01F0029N,01F0017N,31,49,75
2024/04/22 20:35,01F0029N,01F0017N,32,46,19
2024/04/22 20:35,01F0029N,01F0017N,41,46,3
2024/04/22 20:35,01F0029N,01F0017N,42,0,0
2024/04/22 20:35,01F0029N,01F0017N,5,0,0
2024/04/22 20:35,01F0005S,01F0017S,31,48,35
2024/04/22 20:35,01F0005S,01F0017S,32,48,4
2024/04/22 20:35,01F0005S,01F0017S,41,52,3
2024/04/22 20:35,01F0005S,01F0017S,42,0,0
2024/04/22 20:35,01F0005S,01F0017S,5,0,0
2024/04/22 20:35,01F0061N,01F0029N,31,123,103
2024/04/22 20:35,01F0061N,01F0029N,32,123,22
2024/04/22 20:35,01F0061N,01F0029N,41,135,1
2024/04/22 20:35,01F0061N,01F0029N,42,129,1
2024/04/22 20:35,01F0061N,01F0029N,5,135,1
2024/04/22 20:35,01F0017S,01F0029S,31,47,49
2024/04/22 20:35,01F0017S,01F0029S,32,48,9
2024/04/22 20:35,01F0017S,01F0029S,41,54,3
2024/04/22 20:35,01F0017S,01F0029S,42,46,1
2024/04/22 20:35,01F0017S,01F0029S,5,0,0
2024/04/22 20:35,01F0099N,01F0061N,31,158,142
2024/04/22 20:35,01F0099N,01F0061N,32,155,32
2024/04/22 20:35,01F0099N,01F0061N,41,158,6
2024/04/22 20:35,01F0099N,01F0061N,42,187,2
2024/04/22 20:35,01F0099N,01F0061N,5,174,7
2024/04/22 20:35,01F0029S,01F0061S,31,122,55
2024/04/22 20:35,01F0029S,01F0061S,32,125,15
2024/04/22 20:35,01F0029S,01F0061S,41,137,6
2024/04/22 20:35,01F0029S,01F0061S,42,125,2
2024/04/22 20:35,01F0029S,01F0061S,5,0,0
2024/04/22 20:35,01F0147N,01F0099N,31,196,78
2024/04/22 20:35,01F0147N,01F0099N,32,199,12
2024/04/22 20:35,01F0147N,01F0099N,41,200,11
2024/04/22 20:35,01F0147N,01F0099N,42,233,1
2024/04/22 20:35,01F0147N,01F0099N,5,213,4
2024/04/22 20:35,01H0174N,01F0099N,31,286,48
2024/04/22 20:35,01H0174N,01F0099N,32,297,13
2024/04/22 20:35,01H0174N,01F0099N,41,0,0
2024/04/22 20:35,01H0174N,01F0099N,42,0,0
2024/04/22 20:35,01H0174N,01F0099N,5,0,0
2024/04/22 20:35,03F0087S,01F0099N,31,2290,1
2024/04/22 20:35,03F0087S,01F0099N,32,0,0
2024/04/22 20:35,03F0087S,01F0099N,41,0,0
2024/04/22 20:35,03F0087S,01F0099N,42,0,0
2024/04/22 20:35,03F0087S,01F0099N,5,0,0
2024/04/22 20:35,03F0116N,01F0099N,31,97,31
2024/04/22 20:35,03F0116N,01F0099N,32,97,11
2024/04/22 20:35,03F0116N,01F0099N,41,0,0
2024/04/22 20:35,03F0116N,01F0099N,42,0,0
2024/04/22 20:35,03F0116N,01F0099N,5,111,2
2024/04/22 20:35,01F0061S,01F0099S,31,144,88
2024/04/22 20:35,01F0061S,01F0099S,32,151,23
2024/04/22 20:35,01F0061S,01F0099S,41,153,7
2024/04/22 20:35,01F0061S,01F0099S,42,168,3
2024/04/22 20:35,01F0061S,01F0099S,5,162,1
2024/04/22 20:35,01F0155N,01F0147N,31,32,138
2024/04/22 20:35,01F0155N,01F0147N,32,33,24
2024/04/22 20:35,01F0155N,01F0147N,41,35,8
2024/04/22 20:35,01F0155N,01F0147N,42,36,4
2024/04/22 20:35,01F0155N,01F0147N,5,0,0
2024/04/22 20:35,01F0099S,01F0147S,31,180,45
2024/04/22 20:35,01F0099S,01F0147S,32,175,5
2024/04/22 20:35,01F0099S,01F0147S,41,203,3
2024/04/22 20:35,01F0099S,01F0147S,42,191,5
2024/04/22 20:35,01F0099S,01F0147S,5,206,3
2024/04/22 20:35,03F0087S,01F0147S,31,227,8
2024/04/22 20:35,03F0087S,01F0147S,32,631,1
2024/04/22 20:35,03F0087S,01F0147S,41,237,1
2024/04/22 20:35,03F0087S,01F0147S,42,230,1
2024/04/22 20:35,03F0087S,01F0147S,5,0,0
2024/04/22 20:35,03F0116N,01F0147S,31,202,18
2024/04/22 20:35,03F0116N,01F0147S,32,0,0
2024/04/22 20:35,03F0116N,01F0147S,41,250,1
2024/04/22 20:35,03F0116N,01F0147S,42,0,0
2024/04/22 20:35,03F0116N,01F0147S,5,0,0
2024/04/22 20:35,01F0213N,01F0155N,31,242,101
2024/04/22 20:35,01F0213N,01F0155N,32,247,17
2024/04/22 20:35,01F0213N,01F0155N,41,270,1
2024/04/22 20:35,01F0213N,01F0155N,42,274,1
2024/04/22 20:35,01F0213N,01F0155N,5,247,2
2024/04/22 20:35,01F0147S,01F0155S,31,29,90
2024/04/22 20:35,01F0147S,01F0155S,32,29,11
2024/04/22 20:35,01F0147S,01F0155S,41,34,5
2024/04/22 20:35,01F0147S,01F0155S,42,32,7
2024/04/22 20:35,01F0147S,01F0155S,5,28,3
2024/04/22 20:35,01F0155S,01F0182S,31,106,98
2024/04/22 20:35,01F0155S,01F0182S,32,116,6
2024/04/22 20:35,01F0155S,01F0182S,41,124,2
