2024/04/20 05:45,01F0017N,01F0005N,31,45,25
2024/04/20 05:45,01F0017N,01F0005N,32,43,13
2024/04/20 05:45,01F0017N,01F0005N,41,0,0
2024/04/20 05:45,01F0017N,01F0005N,42,38,1
2024/04/20 05:45,01F0017N,01F0005N,5,0,0
2024/04/20 05:45,01F0029N,01F0017N,31,45,28
2024/04/20 05:45,01F0029N,01F0017N,32,46,18
2024/04/20 05:45,01F0029N,01F0017N,41,51,1
2024/04/20 05:45,01F0029N,01F0017N,42,40,1
2024/04/20 05:45,01F0029N,01F0017N,5,0,0
2024/04/20 05:45,01F0005S,01F0017S,31,48,17
2024/04/20 05:45,01F0005S,01F0017S,32,43,18
2024/04/20 05:45,01F0005S,01F0017S,41,0,0
2024/04/20 05:45,01F0005S,01F0017S,42,0,0
2024/04/20 05:45,01F0005S,01F0017S,5,0,0
2024/04/20 05:45,01F0061N,01F0029N,31,112,33
2024/04/20 05:45,01F0061N,01F0029N,32,123,20
2024/04/20 05:45,01F0061N,01F0029N,41,139,1
2024/04/20 05:45,01F0061N,01F0029N,42,108,3
2024/04/20 05:45,01F0061N,01F0029N,5,140,2
2024/04/20 05:45,01F0017S,01F0029S,31,47,26
2024/04/20 05:45,01F0017S,01F0029S,32,47,21
2024/04/20 05:45,01F0017S,01F0029S,41,0,0
2024/04/20 05:45,01F0017S,01F0029S,42,46,1
2024/04/20 05:45,01F0017S,01F0029S,5,0,0
2024/04/20 05:45,01F0099N,01F0061N,31,136,64
2024/04/20 05:45,01F0099N,01F0061N,32,138,23
2024/04/20 05:45,01F0099N,01F0061N,41,0,0
2024/04/20 05:45,01F0099N,01F0061N,42,178,4
2024/04/20 05:45,01F0099N,01F0061N,5,175,4
2024/04/20 05:45,01F0029S,01F0061S,31,121,40
2024/04/20 05:45,01F0029S,01F0061S,32,116,39
2024/04/20 05:45,01F0029S,01F0061S,41,0,0
2024/04/20 05:45,01F0029S,01F0061S,42,120,1
2024/04/20 05:45,01F0029S,01F0061S,5,0,0
2024/04/20 05:45,01F0147N,01F0099N,31,171,28
2024/04/20 05:45,01F0147N,01F0099N,32,181,7
2024/04/20 05:45,01F0147N,01F0099N,41,0,0
2024/04/20 05:45,01F0147N,01F0099N,42,180,4
2024/04/20 05:45,01F0147N,01F0099N,5,204,5
2024/04/20 05:45,01H0174N,01F0099N,31,266,14
2024/04/20 05:45,01H0174N,01F0099N,32,261,10
2024/04/20 05:45,01H0174N,01F0099N,41,0,0
2024/04/20 05:45,01H0174N,01F0099N,42,0,0
2024/04/20 05:45,01H0174N,01F0099N,5,0,0
2024/04/20 05:45,03F0087S,01F0099N,31,0,0
2024/04/20 05:45,03F0087S,01F0099N,32,0,0
2024/04/20 05:45,03F0087S,01F0099N,41,0,0
2024/04/20 05:45,03F0087S,01F0099N,42,0,0
2024/04/20 05:45,03F0087S,01F0099N,5,0,0
2024/04/20 05:45,03F0116N,01F0099N,31,92,12
2024/04/20 05:45,03F0116N,01F0099N,32,86,12
2024/04/20 05:45,03F0116N,01F0099N,41,0,0
2024/04/20 05:45,03F0116N,01F0099N,42,0,0
2024/04/20 05:45,03F0116N,01F0099N,5,0,0
2024/04/20 05:45,01F0061S,01F0099S,31,132,63
2024/04/20 05:45,01F0061S,01F0099S,32,133,39
2024/04/20 05:45,01F0061S,01F0099S,41,147,1
2024/04/20 05:45,01F0061S,01F0099S,42,136,2
2024/04/20 05:45,01F0061S,01F0099S,5,155,5
2024/04/20 05:45,01F0155N,01F0147N,31,27,50
2024/04/20 05:45,01F0155N,01F0147N,32,28,21
2024/04/20 05:45,01F0155N,01F0147N,41,31,1
2024/04/20 05:45,01F0155N,01F0147N,42,28,7
2024/04/20 05:45,01F0155N,01F0147N,5,31,11
2024/04/20 05:45,01F0099S,01F0147S,31,173,27
2024/04/20 05:45,01F0099S,01F0147S,32,171,17
2024/04/20 05:45,01F0099S,01F0147S,41,0,0
2024/04/20 05:45,01F0099S,01F0147S,42,186,3
2024/04/20 05:45,01F0099S,01F0147S,5,189,3
2024/04/20 05:45,03F0087S,01F0147S,31,203,4
2024/04/20 05:45,03F0087S,01F0147S,32,202,1
2024/04/20 05:45,03F0087S,01F0147S,41,0,0
2024/04/20 05:45,03F0087S,01F0147S,42,236,1
2024/04/20 05:45,03F0087S,01F0147S,5,0,0
2024/04/20 05:45,03F0116N,01F0147S,31,189,1
2024/04/20 05:45,03F0116N,01F0147S,32,190,1
2024/04/20 05:45,03F0116N,01F0147S,41,224,1
2024/04/20 05:45,03F0116N,01F0147S,42,0,0
2024/04/20 05:45,03F0116N,01F0147S,5,0,0
2024/04/20 05:45,01F0213N,01F0155N,31,210,42
2024/04/20 05:45,01F0213N,01F0155N,32,216,23
2024/04/20 05:45,01F0213N,01F0155N,41,247,1
2024/04/20 05:45,01F0213N,01F0155N,42,219,7
2024/04/20 05:45,01F0213N,01F0155N,5,235,12
2024/04/20 05:45,01F0147S,01F0155S,31,27,51
2024/04/20 05:45,01F0147S,01F0155S,32,27,25
2024/04/20 05:45,01F0147S,01F0155S,41,31,3
2024/04/20 05:45,01F0147S,01F0155S,42,30,4
2024/04/20 05:45,01F0147S,01F0155S,5,29,3
2024/04/20 05:45,01F0155S,01F0182S,31,99,41
2024/04/20 05:45,01F0155S,01F0182S,32,99,17
2024/04/20 05:45,01F0155S,01F0182S,41,115,1
2024/04/20 05:45,01F0155S,01F0182S,42,117,3
2024/04/20 05:45,01F0155S,01F0182S,5,107,2
2024/04/20 05:45,01F0233N,01F0213N,31,70,42
2024/04/20 05:45,01F0233N,01F0213N,32,76,28
2024/04/20 05:45,01F0233N,01F0213N,41,81,1
2024/04/20 05:45,01F0233N,01F0213N,42,83,4
2024/04/20 05:45,01F0233N,01F0213N,5,76,4
2024/04/20 05:45,01F0256N,01F0233N,31,84,87
2024/04/20 05:45,01F0256N,01F0233N,32,89,40
2024/04/20 05:45,01F0256N,01F0233N,41,98,7
2024/04/20 05:45,01F0256N,01F0233N,42,94,11
2024/04/20 05:45,01F0256N,01F0233N,5,88,7
2024/04/20 05:45,01F0182S,01F0248S,31,233,35
2024/04/20 05:45,01F0182S,01F0248S,32,248,14
2024/04/20 05:45,01F0182S,01F0248S,41,292,2
2024/04/20 05:45,01F0182S,01F0248S,42,261,3
2024/04/20 05:45,01F0182S,01F0248S,5,266,3
2024/04/20 05:45,01F0293N,01F0256N,31,128,87
2024/04/20 05:45,01F0293N,01F0256N,32,138,23
2024/04/20 05:45,01F0293N,01F0256N,41,145,13
2024/04/20 05:45,01F0293N,01F0256N,42,147,11
2024/04/20 05:45,01F0293N,01F0256N,5,149,12
2024/04/20 05:45,01F0248S,01F0264S,31,54,122
2024/04/20 05:45,01F0248S,01F0264S,32,60,27
2024/04/20 05:45,01F0248S,01F0264S,41,69,4
2024/04/20 05:45,01F0248S,01F0264S,42,58,10
2024/04/20 05:45,01F0248S,01F0264S,5,61,6
2024/04/20 05:45,01F0340N,01F0293N,31,159,71
2024/04/20 05:45,01F0340N,01F0293N,32,165,17
2024/04/20 05:45,01F0340N,01F0293N,41,179,6
2024/04/20 05:45,01F0340N,01F0293N,42,199,6
2024/04/20 05:45,01F0340N,01F0293N,5,189,6
2024/04/20 05:45,01F0264S,01F0293S,31,100,126
2024/04/20 05:45,01F0264S,01F0293S,32,105,22
2024/04/20 05:45,01F0264S,01F0293S,41,108,4
2024/04/20 05:45,01F0264S,01F0293S,42,110,5
2024/04/20 05:45,01F0264S,01F0293S,5,114,6
2024/04/20 05:45,01F0293S,01F0339S,31,158,120
2024/04/20 05:45,01F0293S,01F0339S,32,168,23
2024/04/20 05:45,01F0293S,01F0339S,41,167,3
2024/04/20 05:45,01F0293S,01F0339S,42,169,1
2024/04/20 05:45,01F0293S,01F0339S,5,175,2
2024/04/20 05:45,01H0305S,01F0339S,31,114,16
2024/04/20 05:45,01H0305S,01F0339S,32,145,6
2024/04/20 05:45,01H0305S,01F0339S,41,138,1
2024/04/20 05:45,01H0305S,01F0339S,42,0,0
2024/04/20 05:45,01H0305S,01F0339S,5,0,0
2024/04/20 05:45,01F0376N,01F0340N,31,132,106
2024/04/20 05:45,01F0376N,01F0340N,32,133,54
2024/04/20 05:45,01F0376N,01F0340N,41,149,5
2024/04/20 05:45,01F0376N,01F0340N,42,142,14
2024/04/20 05:45,01F0376N,01F0340N,5,148,15
2024/04/20 05:45,01H0447N,01F0340N,31,381,45
2024/04/20 05:45,01H0447N,01F0340N,32,404,13
2024/04/20 05:45,01H0447N,01F0340N,41,409,3
2024/04/20 05:45,01H0447N,01F0340N,42,0,0
2024/04/20 05:45,01H0447N,01F0340N,5,0,0
2024/04/20 05:45,01F0413N,01F0376N,31,128,65
2024/04/20 05:45,01F0413N,01F0376N,32,130,34
2024/04/20 05:45,01F0413N,01F0376N,41,134,1
2024/04/20 05:45,01F0413N,01F0376N,42,138,9
2024/04/20 05:45,01F0413N,01F0376N,5,138,14
2024/04/20 05:45,01F0339S,01F0376S,31,129,103
2024/04/20 05:45,01F0339S,01F0376S,32,136,36
2024/04/20 05:45,01F0339S,01F0376S,41,155,3
2024/04/20 05:45,01F0339S,01F0376S,42,149,10
2024/04/20 05:45,01F0339S,01F0376S,5,151,10
2024/04/20 05:45,01F0467N,01F0413N,31,190,61
2024/04/20 05:45,01F0467N,01F0413N,32,196,29
2024/04/20 05:45,01F0467N,01F0413N,41,206,3
2024/04/20 05:45,01F0467N,01F0413N,42,242,6
2024/04/20 05:45,01F0467N,01F0413N,5,249,11
2024/04/20 05:45,01F0376S,01F0413S,31,141,54
2024/04/20 05:45,01F0376S,01F0413S,32,144,21
2024/04/20 05:45,01F0376S,01F0413S,41,191,2
2024/04/20 05:45,01F0376S,01F0413S,42,164,9
2024/04/20 05:45,01F0376S,01F0413S,5,253,9
2024/04/20 05:45,01F0492N,01F0467N,31,88,56
2024/04/20 05:45,01F0492N,01F0467N,32,88,24
2024/04/20 05:45,01F0492N,01F0467N,41,96,2
2024/04/20 05:45,01F0492N,01F0467N,42,95,8
2024/04/20 05:45,01F0492N,01F0467N,5,100,13
2024/04/20 05:45,01F0413S,01F0467S,31,182,43
2024/04/20 05:45,01F0413S,01F0467S,32,189,17
2024/04/20 05:45,01F0413S,01F0467S,41,199,4
2024/04/20 05:45,01F0413S,01F0467S,42,198,2
