2024/04/16 15:25,01F0017N,01F0005N,31,46,64
2024/04/16 15:25,01F0017N,01F0005N,32,50,15
2024/04/16 15:25,01F0017N,01F0005N,41,45,1
2024/04/16 15:25,01F0017N,01F0005N,42,0,0
2024/04/16 15:25,01F0017N,01F0005N,5,0,0
2024/04/16 15:25,01F0029N,01F0017N,31,47,76
2024/04/16 15:25,01F0029N,01F0017N,32,49,26
2024/04/16 15:25,01F0029N,01F0017N,41,46,2
2024/04/16 15:25,01F0029N,01F0017N,42,53,1
2024/04/16 15:25,01F0029N,01F0017N,5,54,1
2024/04/16 15:25,01F0005S,01F0017S,31,50,51
2024/04/16 15:25,01F0005S,01F0017S,32,52,27
2024/04/16 15:25,01F0005S,01F0017S,41,50,7
2024/04/16 15:25,01F0005S,01F0017S,42,50,2
2024/04/16 15:25,01F0005S,01F0017S,5,0,0
2024/04/16 15:25,01F0061N,01F0029N,31,125,89
2024/04/16 15:25,01F0061N,01F0029N,32,126,36
2024/04/16 15:25,01F0061N,01F0029N,41,122,5
2024/04/16 15:25,01F0061N,01F0029N,42,147,1
2024/04/16 15:25,01F0061N,01F0029N,5,139,3
2024/04/16 15:25,01F0017S,01F0029S,31,47,76
2024/04/16 15:25,01F0017S,01F0029S,32,50,35
2024/04/16 15:25,01F0017S,01F0029S,41,51,6
2024/04/16 15:25,01F0017S,01F0029S,42,50,2
2024/04/16 15:25,01F0017S,01F0029S,5,55,2
2024/04/16 15:25,01F0099N,01F0061N,31,177,139
2024/04/16 15:25,01F0099N,01F0061N,32,181,55
2024/04/16 15:25,01F0099N,01F0061N,41,191,8
2024/04/16 15:25,01F0099N,01F0061N,42,229,9
2024/04/16 15:25,01F0099N,01F0061N,5,216,18
2024/04/16 15:25,01F0029S,01F0061S,31,129,109
2024/04/16 15:25,01F0029S,01F0061S,32,132,43
2024/04/16 15:25,01F0029S,01F0061S,41,141,10
2024/04/16 15:25,01F0029S,01F0061S,42,144,2
2024/04/16 15:25,01F0029S,01F0061S,5,150,3
2024/04/16 15:25,01F0147N,01F0099N,31,196,63
2024/04/16 15:25,01F0147N,01F0099N,32,196,22
2024/04/16 15:25,01F0147N,01F0099N,41,204,6
2024/04/16 15:25,01F0147N,01F0099N,42,227,3
2024/04/16 15:25,01F0147N,01F0099N,5,218,19
2024/04/16 15:25,01H0174N,01F0099N,31,291,36
2024/04/16 15:25,01H0174N,01F0099N,32,300,22
2024/04/16 15:25,01H0174N,01F0099N,41,295,1
2024/04/16 15:25,01H0174N,01F0099N,42,399,1
