2024/04/21 18:55,01F0017N,01F0005N,31,50,52
2024/04/21 18:55,01F0017N,01F0005N,32,50,13
2024/04/21 18:55,01F0017N,01F0005N,41,54,1
2024/04/21 18:55,01F0017N,01F0005N,42,0,0
2024/04/21 18:55,01F0017N,01F0005N,5,0,0
2024/04/21 18:55,01F0029N,01F0017N,31,51,92
2024/04/21 18:55,01F0029N,01F0017N,32,51,13
2024/04/21 18:55,01F0029N,01F0017N,41,55,3
2024/04/21 18:55,01F0029N,01F0017N,42,50,1
2024/04/21 18:55,01F0029N,01F0017N,5,0,0
2024/04/21 18:55,01F0005S,01F0017S,31,54,123
2024/04/21 18:55,01F0005S,01F0017S,32,53,18
2024/04/21 18:55,01F0005S,01F0017S,41,53,4
2024/04/21 18:55,01F0005S,01F0017S,42,51,1
2024/04/21 18:55,01F0005S,01F0017S,5,0,0
2024/04/21 18:55,01F0061N,01F0029N,31,130,112
2024/04/21 18:55,01F0061N,01F0029N,32,132,23
2024/04/21 18:55,01F0061N,01F0029N,41,132,3
2024/04/21 18:55,01F0061N,01F0029N,42,137,2
2024/04/21 18:55,01F0061N,01F0029N,5,0,0
2024/04/21 18:55,01F0017S,01F0029S,31,55,141
2024/04/21 18:55,01F0017S,01F0029S,32,56,15
2024/04/21 18:55,01F0017S,01F0029S,41,54,7
2024/04/21 18:55,01F0017S,01F0029S,42,60,1
2024/04/21 18:55,01F0017S,01F0029S,5,0,0
2024/04/21 18:55,01F0099N,01F0061N,31,163,166
2024/04/21 18:55,01F0099N,01F0061N,32,164,43
2024/04/21 18:55,01F0099N,01F0061N,41,156,4
2024/04/21 18:55,01F0099N,01F0061N,42,168,4
2024/04/21 18:55,01F0099N,01F0061N,5,172,2
2024/04/21 18:55,01F0029S,01F0061S,31,150,166
2024/04/21 18:55,01F0029S,01F0061S,32,148,28
2024/04/21 18:55,01F0029S,01F0061S,41,150,7
2024/04/21 18:55,01F0029S,01F0061S,42,0,0
2024/04/21 18:55,01F0029S,01F0061S,5,0,0
2024/04/21 18:55,01F0147N,01F0099N,31,192,59
2024/04/21 18:55,01F0147N,01F0099N,32,176,8
2024/04/21 18:55,01F0147N,01F0099N,41,191,4
2024/04/21 18:55,01F0147N,01F0099N,42,0,0
2024/04/21 18:55,01F0147N,01F0099N,5,0,0
2024/04/21 18:55,01H0174N,01F0099N,31,294,43
2024/04/21 18:55,01H0174N,01F0099N,32,285,10
2024/04/21 18:55,01H0174N,01F0099N,41,0,0
2024/04/21 18:55,01H0174N,01F0099N,42,0,0
2024/04/21 18:55,01H0174N,01F0099N,5,0,0
2024/04/21 18:55,03F0087S,01F0099N,31,2533,2
2024/04/21 18:55,03F0087S,01F0099N,32,0,0
2024/04/21 18:55,03F0087S,01F0099N,41,0,0
2024/04/21 18:55,03F0087S,01F0099N,42,0,0
2024/04/21 18:55,03F0087S,01F0099N,5,0,0
2024/04/21 18:55,03F0116N,01F0099N,31,101,58
2024/04/21 18:55,03F0116N,01F0099N,32,104,15
2024/04/21 18:55,03F0116N,01F0099N,41,0,0
2024/04/21 18:55,03F0116N,01F0099N,42,96,1
2024/04/21 18:55,03F0116N,01F0099N,5,0,0
2024/04/21 18:55,01F0061S,01F0099S,31,253,257
2024/04/21 18:55,01F0061S,01F0099S,32,249,55
2024/04/21 18:55,01F0061S,01F0099S,41,245,7
2024/04/21 18:55,01F0061S,01F0099S,42,0,0
2024/04/21 18:55,01F0061S,01F0099S,5,0,0
2024/04/21 18:55,01F0155N,01F0147N,31,32,127
2024/04/21 18:55,01F0155N,01F0147N,32,34,15
2024/04/21 18:55,01F0155N,01F0147N,41,34,5
2024/04/21 18:55,01F0155N,01F0147N,42,34,1
2024/04/21 18:55,01F0155N,01F0147N,5,42,1
2024/04/21 18:55,01F0099S,01F0147S,31,268,115
2024/04/21 18:55,01F0099S,01F0147S,32,279,18
2024/04/21 18:55,01F0099S,01F0147S,41,265,4
2024/04/21 18:55,01F0099S,01F0147S,42,262,1
2024/04/21 18:55,01F0099S,01F0147S,5,0,0
2024/04/21 18:55,03F0087S,01F0147S,31,239,27
2024/04/21 18:55,03F0087S,01F0147S,32,236,3
2024/04/21 18:55,03F0087S,01F0147S,41,0,0
2024/04/21 18:55,03F0087S,01F0147S,42,0,0
2024/04/21 18:55,03F0087S,01F0147S,5,0,0
2024/04/21 18:55,03F0116N,01F0147S,31,242,26
2024/04/21 18:55,03F0116N,01F0147S,32,244,5
2024/04/21 18:55,03F0116N,01F0147S,41,0,0
2024/04/21 18:55,03F0116N,01F0147S,42,0,0
2024/04/21 18:55,03F0116N,01F0147S,5,0,0
2024/04/21 18:55,01F0213N,01F0155N,31,251,101
2024/04/21 18:55,01F0213N,01F0155N,32,254,10
2024/04/21 18:55,01F0213N,01F0155N,41,283,1
2024/04/21 18:55,01F0213N,01F0155N,42,0,0
2024/04/21 18:55,01F0213N,01F0155N,5,329,1
2024/04/21 18:55,01F0147S,01F0155S,31,35,203
2024/04/21 18:55,01F0147S,01F0155S,32,36,29
2024/04/21 18:55,01F0147S,01F0155S,41,36,5
2024/04/21 18:55,01F0147S,01F0155S,42,0,0
2024/04/21 18:55,01F0147S,01F0155S,5,0,0
2024/04/21 18:55,01F0155S,01F0182S,31,126,148
2024/04/21 18:55,01F0155S,01F0182S,32,132,28
2024/04/21 18:55,01F0155S,01F0182S,41,117,2
2024/04/21 18:55,01F0155S,01F0182S,42,0,0
2024/04/21 18:55,01F0155S,01F0182S,5,137,1
2024/04/21 18:55,01F0233N,01F0213N,31,88,110
