2024/04/17 09:55,01F0017N,01F0005N,31,47,37
2024/04/17 09:55,01F0017N,01F0005N,32,47,21
2024/04/17 09:55,01F0017N,01F0005N,41,46,6
2024/04/17 09:55,01F0017N,01F0005N,42,0,0
2024/04/17 09:55,01F0017N,01F0005N,5,0,0
2024/04/17 09:55,01F0029N,01F0017N,31,47,57
2024/04/17 09:55,01F0029N,01F0017N,32,48,27
2024/04/17 09:55,01F0029N,01F0017N,41,49,8
2024/04/17 09:55,01F0029N,01F0017N,42,48,3
2024/04/17 09:55,01F0029N,01F0017N,5,0,0
2024/04/17 09:55,01F0005S,01F0017S,31,49,45
2024/04/17 09:55,01F0005S,01F0017S,32,47,14
2024/04/17 09:55,01F0005S,01F0017S,41,50,2
2024/04/17 09:55,01F0005S,01F0017S,42,0,0
2024/04/17 09:55,01F0005S,01F0017S,5,0,0
2024/04/17 09:55,01F0061N,01F0029N,31,124,86
2024/04/17 09:55,01F0061N,01F0029N,32,130,35
2024/04/17 09:55,01F0061N,01F0029N,41,127,13
2024/04/17 09:55,01F0061N,01F0029N,42,139,3
2024/04/17 09:55,01F0061N,01F0029N,5,131,5
2024/04/17 09:55,01F0017S,01F0029S,31,47,68
2024/04/17 09:55,01F0017S,01F0029S,32,47,33
2024/04/17 09:55,01F0017S,01F0029S,41,48,3
2024/04/17 09:55,01F0017S,01F0029S,42,55,3
2024/04/17 09:55,01F0017S,01F0029S,5,52,3
2024/04/17 09:55,01F0099N,01F0061N,31,232,137
2024/04/17 09:55,01F0099N,01F0061N,32,233,63
2024/04/17 09:55,01F0099N,01F0061N,41,226,14
2024/04/17 09:55,01F0099N,01F0061N,42,248,3
2024/04/17 09:55,01F0099N,01F0061N,5,255,18
2024/04/17 09:55,01F0029S,01F0061S,31,122,86
2024/04/17 09:55,01F0029S,01F0061S,32,122,34
2024/04/17 09:55,01F0029S,01F0061S,41,125,5
2024/04/17 09:55,01F0029S,01F0061S,42,135,2
2024/04/17 09:55,01F0029S,01F0061S,5,140,4
2024/04/17 09:55,01F0147N,01F0099N,31,196,71
2024/04/17 09:55,01F0147N,01F0099N,32,200,19
2024/04/17 09:55,01F0147N,01F0099N,41,208,4
2024/04/17 09:55,01F0147N,01F0099N,42,205,6
2024/04/17 09:55,01F0147N,01F0099N,5,199,9
2024/04/17 09:55,01H0174N,01F0099N,31,309,39
2024/04/17 09:55,01H0174N,01F0099N,32,314,35
2024/04/17 09:55,01H0174N,01F0099N,41,309,4
2024/04/17 09:55,01H0174N,01F0099N,42,308,1
2024/04/17 09:55,01H0174N,01F0099N,5,0,0
2024/04/17 09:55,03F0087S,01F0099N,31,0,0
2024/04/17 09:55,03F0087S,01F0099N,32,0,0
2024/04/17 09:55,03F0087S,01F0099N,41,0,0
2024/04/17 09:55,03F0087S,01F0099N,42,0,0
2024/04/17 09:55,03F0087S,01F0099N,5,1651,1
2024/04/17 09:55,03F0116N,01F0099N,31,101,41
2024/04/17 09:55,03F0116N,01F0099N,32,102,23
2024/04/17 09:55,03F0116N,01F0099N,41,98,1
