2024/04/20 19:45,01F0017N,01F0005N,31,49,59
2024/04/20 19:45,01F0017N,01F0005N,32,47,18
2024/04/20 19:45,01F0017N,01F0005N,41,49,1
2024/04/20 19:45,01F0017N,01F0005N,42,0,0
2024/04/20 19:45,01F0017N,01F0005N,5,0,0
2024/04/20 19:45,01F0029N,01F0017N,31,49,75
2024/04/20 19:45,01F0029N,01F0017N,32,48,22
2024/04/20 19:45,01F0029N,01F0017N,41,50,5
2024/04/20 19:45,01F0029N,01F0017N,42,0,0
2024/04/20 19:45,01F0029N,01F0017N,5,0,0
2024/04/20 19:45,01F0005S,01F0017S,31,52,94
2024/04/20 19:45,01F0005S,01F0017S,32,54,23
2024/04/20 19:45,01F0005S,01F0017S,41,50,3
2024/04/20 19:45,01F0005S,01F0017S,42,0,0
2024/04/20 19:45,01F0005S,01F0017S,5,0,0
2024/04/20 19:45,01F0061N,01F0029N,31,128,101
2024/04/20 19:45,01F0061N,01F0029N,32,128,30
2024/04/20 19:45,01F0061N,01F0029N,41,131,5
2024/04/20 19:45,01F0061N,01F0029N,42,0,0
2024/04/20 19:45,01F0061N,01F0029N,5,0,0
2024/04/20 19:45,01F0017S,01F0029S,31,49,92
2024/04/20 19:45,01F0017S,01F0029S,32,50,26
2024/04/20 19:45,01F0017S,01F0029S,41,54,3
2024/04/20 19:45,01F0017S,01F0029S,42,0,0
2024/04/20 19:45,01F0017S,01F0029S,5,0,0
2024/04/20 19:45,01F0099N,01F0061N,31,205,171
2024/04/20 19:45,01F0099N,01F0061N,32,207,47
2024/04/20 19:45,01F0099N,01F0061N,41,201,7
2024/04/20 19:45,01F0099N,01F0061N,42,0,0
2024/04/20 19:45,01F0099N,01F0061N,5,0,0
2024/04/20 19:45,01F0029S,01F0061S,31,138,115
2024/04/20 19:45,01F0029S,01F0061S,32,138,25
2024/04/20 19:45,01F0029S,01F0061S,41,153,9
2024/04/20 19:45,01F0029S,01F0061S,42,0,0
2024/04/20 19:45,01F0029S,01F0061S,5,0,0
2024/04/20 19:45,01F0147N,01F0099N,31,210,78
2024/04/20 19:45,01F0147N,01F0099N,32,205,15
2024/04/20 19:45,01F0147N,01F0099N,41,215,6
2024/04/20 19:45,01F0147N,01F0099N,42,211,3
2024/04/20 19:45,01F0147N,01F0099N,5,236,1
2024/04/20 19:45,01H0174N,01F0099N,31,317,49
2024/04/20 19:45,01H0174N,01F0099N,32,323,13
2024/04/20 19:45,01H0174N,01F0099N,41,321,1
2024/04/20 19:45,01H0174N,01F0099N,42,0,0
2024/04/20 19:45,01H0174N,01F0099N,5,0,0
2024/04/20 19:45,03F0087S,01F0099N,31,1584,1
2024/04/20 19:45,03F0087S,01F0099N,32,0,0
2024/04/20 19:45,03F0087S,01F0099N,41,0,0
2024/04/20 19:45,03F0087S,01F0099N,42,0,0
2024/04/20 19:45,03F0087S,01F0099N,5,0,0
2024/04/20 19:45,03F0116N,01F0099N,31,105,50
2024/04/20 19:45,03F0116N,01F0099N,32,108,12
2024/04/20 19:45,03F0116N,01F0099N,41,0,0
2024/04/20 19:45,03F0116N,01F0099N,42,0,0
2024/04/20 19:45,03F0116N,01F0099N,5,107,3
2024/04/20 19:45,01F0061S,01F0099S,31,176,232
2024/04/20 19:45,01F0061S,01F0099S,32,173,34
2024/04/20 19:45,01F0061S,01F0099S,41,181,11
2024/04/20 19:45,01F0061S,01F0099S,42,186,2
2024/04/20 19:45,01F0061S,01F0099S,5,0,0
2024/04/20 19:45,01F0155N,01F0147N,31,34,135
2024/04/20 19:45,01F0155N,01F0147N,32,34,25
2024/04/20 19:45,01F0155N,01F0147N,41,34,6
2024/04/20 19:45,01F0155N,01F0147N,42,37,3
2024/04/20 19:45,01F0155N,01F0147N,5,34,2
2024/04/20 19:45,01F0099S,01F0147S,31,219,95
2024/04/20 19:45,01F0099S,01F0147S,32,229,18
2024/04/20 19:45,01F0099S,01F0147S,41,226,5
2024/04/20 19:45,01F0099S,01F0147S,42,236,2
2024/04/20 19:45,01F0099S,01F0147S,5,241,1
2024/04/20 19:45,03F0087S,01F0147S,31,239,13
2024/04/20 19:45,03F0087S,01F0147S,32,246,3
2024/04/20 19:45,03F0087S,01F0147S,41,0,0
2024/04/20 19:45,03F0087S,01F0147S,42,0,0
2024/04/20 19:45,03F0087S,01F0147S,5,283,1
2024/04/20 19:45,03F0116N,01F0147S,31,250,29
2024/04/20 19:45,03F0116N,01F0147S,32,254,1
2024/04/20 19:45,03F0116N,01F0147S,41,263,4
2024/04/20 19:45,03F0116N,01F0147S,42,0,0
2024/04/20 19:45,03F0116N,01F0147S,5,0,0
2024/04/20 19:45,01F0213N,01F0155N,31,281,124
2024/04/20 19:45,01F0213N,01F0155N,32,277,19
2024/04/20 19:45,01F0213N,01F0155N,41,273,1
2024/04/20 19:45,01F0213N,01F0155N,42,269,2
2024/04/20 19:45,01F0213N,01F0155N,5,296,1
2024/04/20 19:45,01F0147S,01F0155S,31,35,170
2024/04/20 19:45,01F0147S,01F0155S,32,37,22
2024/04/20 19:45,01F0147S,01F0155S,41,34,8
2024/04/20 19:45,01F0147S,01F0155S,42,37,3
2024/04/20 19:45,01F0147S,01F0155S,5,40,3
2024/04/20 19:45,01F0155S,01F0182S,31,129,146
2024/04/20 19:45,01F0155S,01F0182S,32,125,24
2024/04/20 19:45,01F0155S,01F0182S,41,129,4
2024/04/20 19:45,01F0155S,01F0182S,42,117,2
2024/04/20 19:45,01F0155S,01F0182S,5,141,4
2024/04/20 19:45,01F0233N,01F0213N,31,95,109
2024/04/20 19:45,01F0233N,01F0213N,32,106,31
2024/04/20 19:45,01F0233N,01F0213N,41,0,0
2024/04/20 19:45,01F0233N,01F0213N,42,102,6
2024/04/20 19:45,01F0233N,01F0213N,5,114,2
2024/04/20 19:45,01F0256N,01F0233N,31,115,210
2024/04/20 19:45,01F0256N,01F0233N,32,115,39
2024/04/20 19:45,01F0256N,01F0233N,41,124,5
2024/04/20 19:45,01F0256N,01F0233N,42,114,2
2024/04/20 19:45,01F0256N,01F0233N,5,111,5
2024/04/20 19:45,01F0182S,01F0248S,31,345,150
2024/04/20 19:45,01F0182S,01F0248S,32,365,24
2024/04/20 19:45,01F0182S,01F0248S,41,0,0
2024/04/20 19:45,01F0182S,01F0248S,42,407,1
2024/04/20 19:45,01F0182S,01F0248S,5,339,2
2024/04/20 19:45,01F0293N,01F0256N,31,168,249
2024/04/20 19:45,01F0293N,01F0256N,32,167,37
2024/04/20 19:45,01F0293N,01F0256N,41,177,6
2024/04/20 19:45,01F0293N,01F0256N,42,184,3
2024/04/20 19:45,01F0293N,01F0256N,5,196,11
2024/04/20 19:45,01F0248S,01F0264S,31,74,253
2024/04/20 19:45,01F0248S,01F0264S,32,75,34
2024/04/20 19:45,01F0248S,01F0264S,41,78,2
2024/04/20 19:45,01F0248S,01F0264S,42,78,2
2024/04/20 19:45,01F0248S,01F0264S,5,72,3
2024/04/20 19:45,01F0340N,01F0293N,31,189,226
2024/04/20 19:45,01F0340N,01F0293N,32,195,36
2024/04/20 19:45,01F0340N,01F0293N,41,203,17
2024/04/20 19:45,01F0340N,01F0293N,42,0,0
2024/04/20 19:45,01F0340N,01F0293N,5,230,8
2024/04/20 19:45,01F0264S,01F0293S,31,120,235
2024/04/20 19:45,01F0264S,01F0293S,32,124,34
2024/04/20 19:45,01F0264S,01F0293S,41,122,8
2024/04/20 19:45,01F0264S,01F0293S,42,137,1
2024/04/20 19:45,01F0264S,01F0293S,5,125,2
2024/04/20 19:45,01F0293S,01F0339S,31,204,265
2024/04/20 19:45,01F0293S,01F0339S,32,209,32
2024/04/20 19:45,01F0293S,01F0339S,41,209,12
2024/04/20 19:45,01F0293S,01F0339S,42,224,1
2024/04/20 19:45,01F0293S,01F0339S,5,207,1
2024/04/20 19:45,01H0305S,01F0339S,31,152,100
2024/04/20 19:45,01H0305S,01F0339S,32,153,16
2024/04/20 19:45,01H0305S,01F0339S,41,152,1
2024/04/20 19:45,01H0305S,01F0339S,42,171,1
2024/04/20 19:45,01H0305S,01F0339S,5,0,0
2024/04/20 19:45,01F0376N,01F0340N,31,200,370
2024/04/20 19:45,01F0376N,01F0340N,32,202,73
2024/04/20 19:45,01F0376N,01F0340N,41,230,17
2024/04/20 19:45,01F0376N,01F0340N,42,234,4
2024/04/20 19:45,01F0376N,01F0340N,5,244,4
2024/04/20 19:45,01H0447N,01F0340N,31,497,136
2024/04/20 19:45,01H0447N,01F0340N,32,545,23
2024/04/20 19:45,01H0447N,01F0340N,41,509,9
2024/04/20 19:45,01H0447N,01F0340N,42,0,0
2024/04/20 19:45,01H0447N,01F0340N,5,0,0
2024/04/20 19:45,01F0413N,01F0376N,31,145,185
2024/04/20 19:45,01F0413N,01F0376N,32,146,44
2024/04/20 19:45,01F0413N,01F0376N,41,144,4
2024/04/20 19:45,01F0413N,01F0376N,42,162,7
2024/04/20 19:45,01F0413N,01F0376N,5,172,7
2024/04/20 19:45,01F0339S,01F0376S,31,204,423
2024/04/20 19:45,01F0339S,01F0376S,32,200,66
2024/04/20 19:45,01F0339S,01F0376S,41,193,9
2024/04/20 19:45,01F0339S,01F0376S,42,204,4
2024/04/20 19:45,01F0339S,01F0376S,5,207,2
2024/04/20 19:45,01F0467N,01F0413N,31,205,172
2024/04/20 19:45,01F0467N,01F0413N,32,208,37
2024/04/20 19:45,01F0467N,01F0413N,41,218,8
2024/04/20 19:45,01F0467N,01F0413N,42,241,5
2024/04/20 19:45,01F0467N,01F0413N,5,247,6
2024/04/20 19:45,01F0376S,01F0413S,31,161,222
2024/04/20 19:45,01F0376S,01F0413S,32,165,43
2024/04/20 19:45,01F0376S,01F0413S,41,184,5
2024/04/20 19:45,01F0376S,01F0413S,42,186,4
2024/04/20 19:45,01F0376S,01F0413S,5,170,1
2024/04/20 19:45,01F0492N,01F0467N,31,94,188
2024/04/20 19:45,01F0492N,01F0467N,32,96,41
2024/04/20 19:45,01F0492N,01F0467N,41,94,4
2024/04/20 19:45,01F0492N,01F0467N,42,101,7
2024/04/20 19:45,01F0492N,01F0467N,5,112,8
2024/04/20 19:45,01F0413S,01F0467S,31,216,225
2024/04/20 19:45,01F0413S,01F0467S,32,224,43
2024/04/20 19:45,01F0413S,01F0467S,41,232,6
2024/04/20 19:45,01F0413S,01F0467S,42,245,4
2024/04/20 19:45,01F0413S,01F0467S,5,280,3
2024/04/20 19:45,01F0511N,01F0492N,31,68,191
2024/04/20 19:45,01F0511N,01F0492N,32,67,35
2024/04/20 19:45,01F0511N,01F0492N,41,70,3
2024/04/20 19:45,01F0511N,01F0492N,42,70,8
2024/04/20 19:45,01F0511N,01F0492N,5,75,10
2024/04/20 19:45,01F0467S,01F0492S,31,93,158
2024/04/20 19:45,01F0467S,01F0492S,32,96,43
2024/04/20 19:45,01F0467S,01F0492S,41,97,5
2024/04/20 19:45,01F0467S,01F0492S,42,109,3
2024/04/20 19:45,01F0467S,01F0492S,5,119,2
2024/04/20 19:45,01F0532N,01F0511N,31,81,181
2024/04/20 19:45,01F0532N,01F0511N,32,80,35
2024/04/20 19:45,01F0532N,01F0511N,41,89,2
2024/04/20 19:45,01F0532N,01F0511N,42,84,6
2024/04/20 19:45,01F0532N,01F0511N,5,87,12
2024/04/20 19:45,03F0525S,01F0511N,31,639,11
2024/04/20 19:45,03F0525S,01F0511N,32,2660,2
2024/04/20 19:45,03F0525S,01F0511N,41,0,0
2024/04/20 19:45,03F0525S,01F0511N,42,0,0
2024/04/20 19:45,03F0525S,01F0511N,5,0,0
2024/04/20 19:45,03F0559N,01F0511N,31,626,13
2024/04/20 19:45,03F0559N,01F0511N,32,595,2
2024/04/20 19:45,03F0559N,01F0511N,41,587,2
2024/04/20 19:45,03F0559N,01F0511N,42,0,0
2024/04/20 19:45,03F0559N,01F0511N,5,0,0
2024/04/20 19:45,01F0492S,01F0511S,31,70,163
2024/04/20 19:45,01F0492S,01F0511S,32,73,39
2024/04/20 19:45,01F0492S,01F0511S,41,70,6
2024/04/20 19:45,01F0492S,01F0511S,42,84,5
2024/04/20 19:45,01F0492S,01F0511S,5,87,1
2024/04/20 19:45,01F0532S,01F0532N,31,1861,8
2024/04/20 19:45,01F0532S,01F0532N,32,0,0
2024/04/20 19:45,01F0532S,01F0532N,41,0,0
2024/04/20 19:45,01F0532S,01F0532N,42,0,0
2024/04/20 19:45,01F0532S,01F0532N,5,1132,1
2024/04/20 19:45,01F0557N,01F0532N,31,94,241
2024/04/20 19:45,01F0557N,01F0532N,32,93,35
2024/04/20 19:45,01F0557N,01F0532N,41,0,0
2024/04/20 19:45,01F0557N,01F0532N,42,106,9
2024/04/20 19:45,01F0557N,01F0532N,5,106,9
2024/04/20 19:45,01F0511S,01F0532S,31,81,128
2024/04/20 19:45,01F0511S,01F0532S,32,83,26
2024/04/20 19:45,01F0511S,01F0532S,41,82,8
2024/04/20 19:45,01F0511S,01F0532S,42,91,7
2024/04/20 19:45,01F0511S,01F0532S,5,86,1
2024/04/20 19:45,03F0525S,01F0532S,31,694,12
2024/04/20 19:45,03F0525S,01F0532S,32,676,5
2024/04/20 19:45,03F0525S,01F0532S,41,0,0
2024/04/20 19:45,03F0525S,01F0532S,42,641,1
2024/04/20 19:45,03F0525S,01F0532S,5,0,0
2024/04/20 19:45,03F0559N,01F0532S,31,2211,3
2024/04/20 19:45,03F0559N,01F0532S,32,0,0
2024/04/20 19:45,03F0559N,01F0532S,41,0,0
2024/04/20 19:45,03F0559N,01F0532S,42,0,0
2024/04/20 19:45,03F0559N,01F0532S,5,0,0
2024/04/20 19:45,01F0584N,01F0557N,31,102,175
2024/04/20 19:45,01F0584N,01F0557N,32,102,31
2024/04/20 19:45,01F0584N,01F0557N,41,0,0
2024/04/20 19:45,01F0584N,01F0557N,42,109,5
2024/04/20 19:45,01F0584N,01F0557N,5,122,7
2024/04/20 19:45,01F0532S,01F0557S,31,101,220
2024/04/20 19:45,01F0532S,01F0557S,32,103,33
2024/04/20 19:45,01F0532S,01F0557S,41,102,6
2024/04/20 19:45,01F0532S,01F0557S,42,108,9
2024/04/20 19:45,01F0532S,01F0557S,5,105,3
2024/04/20 19:45,01F0557N,01F0557S,31,1820,10
2024/04/20 19:45,01F0557N,01F0557S,32,2186,2
2024/04/20 19:45,01F0557N,01F0557S,41,1762,1
2024/04/20 19:45,01F0557N,01F0557S,42,2503,1
2024/04/20 19:45,01F0557N,01F0557S,5,2066,2
2024/04/20 19:45,01F0557S,01F0578S,31,80,138
2024/04/20 19:45,01F0557S,01F0578S,32,83,27
2024/04/20 19:45,01F0557S,01F0578S,41,0,0
2024/04/20 19:45,01F0557S,01F0578S,42,86,4
2024/04/20 19:45,01F0557S,01F0578S,5,88,3
2024/04/20 19:45,01F0633N,01F0584N,31,194,185
2024/04/20 19:45,01F0633N,01F0584N,32,199,38
2024/04/20 19:45,01F0633N,01F0584N,41,222,4
2024/04/20 19:45,01F0633N,01F0584N,42,1259,3
2024/04/20 19:45,01F0633N,01F0584N,5,218,11
2024/04/20 19:45,01H0608N,01F0584N,31,100,42
2024/04/20 19:45,01H0608N,01F0584N,32,96,3
2024/04/20 19:45,01H0608N,01F0584N,41,0,0
2024/04/20 19:45,01H0608N,01F0584N,42,0,0
2024/04/20 19:45,01H0608N,01F0584N,5,0,0
2024/04/20 19:45,01F0664N,01F0633N,31,114,171
2024/04/20 19:45,01F0664N,01F0633N,32,117,29
2024/04/20 19:45,01F0664N,01F0633N,41,126,4
2024/04/20 19:45,01F0664N,01F0633N,42,120,5
2024/04/20 19:45,01F0664N,01F0633N,5,139,7
2024/04/20 19:45,01F0578S,01F0633S,31,278,160
2024/04/20 19:45,01F0578S,01F0633S,32,273,29
2024/04/20 19:45,01F0578S,01F0633S,41,323,5
2024/04/20 19:45,01F0578S,01F0633S,42,295,12
2024/04/20 19:45,01F0578S,01F0633S,5,330,4
2024/04/20 19:45,01H0579S,01F0633S,31,276,40
2024/04/20 19:45,01H0579S,01F0633S,32,284,10
2024/04/20 19:45,01H0579S,01F0633S,41,0,0
2024/04/20 19:45,01H0579S,01F0633S,42,0,0
2024/04/20 19:45,01H0579S,01F0633S,5,0,0
2024/04/20 19:45,01F0681N,01F0664N,31,64,227
2024/04/20 19:45,01F0681N,01F0664N,32,65,25
2024/04/20 19:45,01F0681N,01F0664N,41,74,1
2024/04/20 19:45,01F0681N,01F0664N,42,64,5
2024/04/20 19:45,01F0681N,01F0664N,5,72,6
2024/04/20 19:45,01F0633S,01F0664S,31,126,128
2024/04/20 19:45,01F0633S,01F0664S,32,128,33
2024/04/20 19:45,01F0633S,01F0664S,41,144,2
2024/04/20 19:45,01F0633S,01F0664S,42,148,5
2024/04/20 19:45,01F0633S,01F0664S,5,151,4
2024/04/20 19:45,01F0699N,01F0681N,31,69,179
2024/04/20 19:45,01F0699N,01F0681N,32,72,23
2024/04/20 19:45,01F0699N,01F0681N,41,242,2
2024/04/20 19:45,01F0699N,01F0681N,42,79,3
2024/04/20 19:45,01F0699N,01F0681N,5,87,5
2024/04/20 19:45,01F0664S,01F0681S,31,66,169
2024/04/20 19:45,01F0664S,01F0681S,32,68,40
