2024/04/21 09:20,01F0017N,01F0005N,31,47,31
2024/04/21 09:20,01F0017N,01F0005N,32,50,10
2024/04/21 09:20,01F0017N,01F0005N,41,44,3
2024/04/21 09:20,01F0017N,01F0005N,42,0,0
2024/04/21 09:20,01F0017N,01F0005N,5,0,0
2024/04/21 09:20,01F0029N,01F0017N,31,47,51
2024/04/21 09:20,01F0029N,01F0017N,32,48,13
2024/04/21 09:20,01F0029N,01F0017N,41,47,6
2024/04/21 09:20,01F0029N,01F0017N,42,0,0
2024/04/21 09:20,01F0029N,01F0017N,5,0,0
2024/04/21 09:20,01F0005S,01F0017S,31,48,53
2024/04/21 09:20,01F0005S,01F0017S,32,51,20
2024/04/21 09:20,01F0005S,01F0017S,41,342,2
2024/04/21 09:20,01F0005S,01F0017S,42,0,0
2024/04/21 09:20,01F0005S,01F0017S,5,0,0
2024/04/21 09:20,01F0061N,01F0029N,31,122,85
2024/04/21 09:20,01F0061N,01F0029N,32,127,16
2024/04/21 09:20,01F0061N,01F0029N,41,128,12
2024/04/21 09:20,01F0061N,01F0029N,42,0,0
2024/04/21 09:20,01F0061N,01F0029N,5,0,0
2024/04/21 09:20,01F0017S,01F0029S,31,47,70
2024/04/21 09:20,01F0017S,01F0029S,32,48,18
2024/04/21 09:20,01F0017S,01F0029S,41,51,3
2024/04/21 09:20,01F0017S,01F0029S,42,54,1
2024/04/21 09:20,01F0017S,01F0029S,5,0,0
2024/04/21 09:20,01F0099N,01F0061N,31,178,229
2024/04/21 09:20,01F0099N,01F0061N,32,182,51
2024/04/21 09:20,01F0099N,01F0061N,41,184,15
2024/04/21 09:20,01F0099N,01F0061N,42,205,1
2024/04/21 09:20,01F0099N,01F0061N,5,178,3
2024/04/21 09:20,01F0029S,01F0061S,31,125,93
2024/04/21 09:20,01F0029S,01F0061S,32,130,25
2024/04/21 09:20,01F0029S,01F0061S,41,130,8
2024/04/21 09:20,01F0029S,01F0061S,42,124,2
2024/04/21 09:20,01F0029S,01F0061S,5,0,0
2024/04/21 09:20,01F0147N,01F0099N,31,193,104
2024/04/21 09:20,01F0147N,01F0099N,32,191,19
2024/04/21 09:20,01F0147N,01F0099N,41,194,5
2024/04/21 09:20,01F0147N,01F0099N,42,204,1
2024/04/21 09:20,01F0147N,01F0099N,5,213,5
2024/04/21 09:20,01H0174N,01F0099N,31,299,65
2024/04/21 09:20,01H0174N,01F0099N,32,297,19
2024/04/21 09:20,01H0174N,01F0099N,41,318,1
2024/04/21 09:20,01H0174N,01F0099N,42,316,1
2024/04/21 09:20,01H0174N,01F0099N,5,0,0
2024/04/21 09:20,03F0087S,01F0099N,31,2502,2
2024/04/21 09:20,03F0087S,01F0099N,32,222,1
2024/04/21 09:20,03F0087S,01F0099N,41,0,0
2024/04/21 09:20,03F0087S,01F0099N,42,0,0
2024/04/21 09:20,03F0087S,01F0099N,5,0,0
2024/04/21 09:20,03F0116N,01F0099N,31,104,57
2024/04/21 09:20,03F0116N,01F0099N,32,107,9
2024/04/21 09:20,03F0116N,01F0099N,41,0,0
2024/04/21 09:20,03F0116N,01F0099N,42,0,0
2024/04/21 09:20,03F0116N,01F0099N,5,0,0
2024/04/21 09:20,01F0061S,01F0099S,31,145,118
2024/04/21 09:20,01F0061S,01F0099S,32,147,31
2024/04/21 09:20,01F0061S,01F0099S,41,152,3
2024/04/21 09:20,01F0061S,01F0099S,42,147,6
2024/04/21 09:20,01F0061S,01F0099S,5,178,4
2024/04/21 09:20,01F0155N,01F0147N,31,32,146
2024/04/21 09:20,01F0155N,01F0147N,32,33,36
2024/04/21 09:20,01F0155N,01F0147N,41,31,5
2024/04/21 09:20,01F0155N,01F0147N,42,33,2
2024/04/21 09:20,01F0155N,01F0147N,5,30,2
2024/04/21 09:20,01F0099S,01F0147S,31,179,52
2024/04/21 09:20,01F0099S,01F0147S,32,185,11
2024/04/21 09:20,01F0099S,01F0147S,41,183,4
2024/04/21 09:20,01F0099S,01F0147S,42,189,2
2024/04/21 09:20,01F0099S,01F0147S,5,0,0
2024/04/21 09:20,03F0087S,01F0147S,31,208,16
2024/04/21 09:20,03F0087S,01F0147S,32,211,3
2024/04/21 09:20,03F0087S,01F0147S,41,0,0
2024/04/21 09:20,03F0087S,01F0147S,42,0,0
2024/04/21 09:20,03F0087S,01F0147S,5,252,3
2024/04/21 09:20,03F0116N,01F0147S,31,214,13
2024/04/21 09:20,03F0116N,01F0147S,32,213,6
2024/04/21 09:20,03F0116N,01F0147S,41,216,1
2024/04/21 09:20,03F0116N,01F0147S,42,0,0
2024/04/21 09:20,03F0116N,01F0147S,5,242,1
2024/04/21 09:20,01F0213N,01F0155N,31,249,113
2024/04/21 09:20,01F0213N,01F0155N,32,251,28
2024/04/21 09:20,01F0213N,01F0155N,41,252,1
2024/04/21 09:20,01F0213N,01F0155N,42,0,0
2024/04/21 09:20,01F0213N,01F0155N,5,295,4
2024/04/21 09:20,01F0147S,01F0155S,31,29,121
2024/04/21 09:20,01F0147S,01F0155S,32,29,27
2024/04/21 09:20,01F0147S,01F0155S,41,29,4
2024/04/21 09:20,01F0147S,01F0155S,42,33,3
2024/04/21 09:20,01F0147S,01F0155S,5,34,5
2024/04/21 09:20,01F0155S,01F0182S,31,103,89
2024/04/21 09:20,01F0155S,01F0182S,32,100,29
2024/04/21 09:20,01F0155S,01F0182S,41,110,3
2024/04/21 09:20,01F0155S,01F0182S,42,110,1
2024/04/21 09:20,01F0155S,01F0182S,5,111,5
2024/04/21 09:20,01F0233N,01F0213N,31,80,106
2024/04/21 09:20,01F0233N,01F0213N,32,83,27
2024/04/21 09:20,01F0233N,01F0213N,41,80,3
2024/04/21 09:20,01F0233N,01F0213N,42,81,3
2024/04/21 09:20,01F0233N,01F0213N,5,80,4
2024/04/21 09:20,01F0256N,01F0233N,31,94,215
2024/04/21 09:20,01F0256N,01F0233N,32,102,46
2024/04/21 09:20,01F0256N,01F0233N,41,104,9
2024/04/21 09:20,01F0256N,01F0233N,42,104,3
2024/04/21 09:20,01F0256N,01F0233N,5,93,4
2024/04/21 09:20,01F0182S,01F0248S,31,265,110
2024/04/21 09:20,01F0182S,01F0248S,32,266,24
2024/04/21 09:20,01F0182S,01F0248S,41,268,4
2024/04/21 09:20,01F0182S,01F0248S,42,267,1
2024/04/21 09:20,01F0182S,01F0248S,5,278,16
2024/04/21 09:20,01F0293N,01F0256N,31,140,223
2024/04/21 09:20,01F0293N,01F0256N,32,144,39
2024/04/21 09:20,01F0293N,01F0256N,41,150,11
2024/04/21 09:20,01F0293N,01F0256N,42,204,1
2024/04/21 09:20,01F0293N,01F0256N,5,152,3
2024/04/21 09:20,01F0248S,01F0264S,31,61,221
2024/04/21 09:20,01F0248S,01F0264S,32,60,34
2024/04/21 09:20,01F0248S,01F0264S,41,62,2
2024/04/21 09:20,01F0248S,01F0264S,42,75,2
2024/04/21 09:20,01F0248S,01F0264S,5,63,21
2024/04/21 09:20,01F0340N,01F0293N,31,172,182
2024/04/21 09:20,01F0340N,01F0293N,32,174,29
2024/04/21 09:20,01F0340N,01F0293N,41,189,11
2024/04/21 09:20,01F0340N,01F0293N,42,215,2
2024/04/21 09:20,01F0340N,01F0293N,5,181,4
2024/04/21 09:20,01F0264S,01F0293S,31,106,210
2024/04/21 09:20,01F0264S,01F0293S,32,111,31
2024/04/21 09:20,01F0264S,01F0293S,41,107,5
2024/04/21 09:20,01F0264S,01F0293S,42,108,1
2024/04/21 09:20,01F0264S,01F0293S,5,119,14
2024/04/21 09:20,01F0293S,01F0339S,31,167,177
2024/04/21 09:20,01F0293S,01F0339S,32,170,30
2024/04/21 09:20,01F0293S,01F0339S,41,178,10
2024/04/21 09:20,01F0293S,01F0339S,42,180,5
2024/04/21 09:20,01F0293S,01F0339S,5,196,1
2024/04/21 09:20,01H0305S,01F0339S,31,127,45
2024/04/21 09:20,01H0305S,01F0339S,32,127,11
2024/04/21 09:20,01H0305S,01F0339S,41,142,2
2024/04/21 09:20,01H0305S,01F0339S,42,0,0
2024/04/21 09:20,01H0305S,01F0339S,5,0,0
2024/04/21 09:20,01F0376N,01F0340N,31,145,321
2024/04/21 09:20,01F0376N,01F0340N,32,145,68
2024/04/21 09:20,01F0376N,01F0340N,41,141,7
2024/04/21 09:20,01F0376N,01F0340N,42,165,3
2024/04/21 09:20,01F0376N,01F0340N,5,157,7
2024/04/21 09:20,01H0447N,01F0340N,31,413,91
2024/04/21 09:20,01H0447N,01F0340N,32,412,23
2024/04/21 09:20,01H0447N,01F0340N,41,417,6
2024/04/21 09:20,01H0447N,01F0340N,42,483,1
2024/04/21 09:20,01H0447N,01F0340N,5,0,0
2024/04/21 09:20,01F0413N,01F0376N,31,138,184
2024/04/21 09:20,01F0413N,01F0376N,32,141,44
2024/04/21 09:20,01F0413N,01F0376N,41,0,0
2024/04/21 09:20,01F0413N,01F0376N,42,0,0
2024/04/21 09:20,01F0413N,01F0376N,5,155,2
2024/04/21 09:20,01F0339S,01F0376S,31,142,237
2024/04/21 09:20,01F0339S,01F0376S,32,147,55
2024/04/21 09:20,01F0339S,01F0376S,41,174,11
2024/04/21 09:20,01F0339S,01F0376S,42,148,8
2024/04/21 09:20,01F0339S,01F0376S,5,161,7
2024/04/21 09:20,01F0467N,01F0413N,31,197,170
2024/04/21 09:20,01F0467N,01F0413N,32,203,38
2024/04/21 09:20,01F0467N,01F0413N,41,234,3
2024/04/21 09:20,01F0467N,01F0413N,42,0,0
2024/04/21 09:20,01F0467N,01F0413N,5,207,2
2024/04/21 09:20,01F0376S,01F0413S,31,138,141
2024/04/21 09:20,01F0376S,01F0413S,32,144,47
2024/04/21 09:20,01F0376S,01F0413S,41,151,3
2024/04/21 09:20,01F0376S,01F0413S,42,166,5
2024/04/21 09:20,01F0376S,01F0413S,5,189,7
2024/04/21 09:20,01F0492N,01F0467N,31,90,148
2024/04/21 09:20,01F0492N,01F0467N,32,95,33
2024/04/21 09:20,01F0492N,01F0467N,41,93,9
2024/04/21 09:20,01F0492N,01F0467N,42,96,3
2024/04/21 09:20,01F0492N,01F0467N,5,0,0
2024/04/21 09:20,01F0413S,01F0467S,31,194,130
2024/04/21 09:20,01F0413S,01F0467S,32,199,37
2024/04/21 09:20,01F0413S,01F0467S,41,202,3
2024/04/21 09:20,01F0413S,01F0467S,42,208,5
2024/04/21 09:20,01F0413S,01F0467S,5,208,9
2024/04/21 09:20,01F0511N,01F0492N,31,65,174
2024/04/21 09:20,01F0511N,01F0492N,32,65,27
2024/04/21 09:20,01F0511N,01F0492N,41,66,6
2024/04/21 09:20,01F0511N,01F0492N,42,69,6
2024/04/21 09:20,01F0511N,01F0492N,5,74,3
2024/04/21 09:20,01F0467S,01F0492S,31,90,164
2024/04/21 09:20,01F0467S,01F0492S,32,90,36
2024/04/21 09:20,01F0467S,01F0492S,41,94,6
2024/04/21 09:20,01F0467S,01F0492S,42,89,2
2024/04/21 09:20,01F0467S,01F0492S,5,91,8
2024/04/21 09:20,01F0532N,01F0511N,31,76,165
2024/04/21 09:20,01F0532N,01F0511N,32,76,40
2024/04/21 09:20,01F0532N,01F0511N,41,80,7
2024/04/21 09:20,01F0532N,01F0511N,42,85,3
2024/04/21 09:20,01F0532N,01F0511N,5,84,5
2024/04/21 09:20,03F0525S,01F0511N,31,540,7
2024/04/21 09:20,03F0525S,01F0511N,32,0,0
2024/04/21 09:20,03F0525S,01F0511N,41,0,0
2024/04/21 09:20,03F0525S,01F0511N,42,0,0
2024/04/21 09:20,03F0525S,01F0511N,5,0,0
2024/04/21 09:20,03F0559N,01F0511N,31,519,10
2024/04/21 09:20,03F0559N,01F0511N,32,0,0
2024/04/21 09:20,03F0559N,01F0511N,41,0,0
2024/04/21 09:20,03F0559N,01F0511N,42,530,1
2024/04/21 09:20,03F0559N,01F0511N,5,640,1
2024/04/21 09:20,01F0492S,01F0511S,31,67,146
2024/04/21 09:20,01F0492S,01F0511S,32,68,29
2024/04/21 09:20,01F0492S,01F0511S,41,68,5
2024/04/21 09:20,01F0492S,01F0511S,42,73,2
2024/04/21 09:20,01F0492S,01F0511S,5,74,7
2024/04/21 09:20,01F0532S,01F0532N,31,2163,17
2024/04/21 09:20,01F0532S,01F0532N,32,792,1
2024/04/21 09:20,01F0532S,01F0532N,41,0,0
2024/04/21 09:20,01F0532S,01F0532N,42,0,0
2024/04/21 09:20,01F0532S,01F0532N,5,0,0
2024/04/21 09:20,01F0557N,01F0532N,31,88,229
2024/04/21 09:20,01F0557N,01F0532N,32,90,51
2024/04/21 09:20,01F0557N,01F0532N,41,86,3
2024/04/21 09:20,01F0557N,01F0532N,42,96,3
2024/04/21 09:20,01F0557N,01F0532N,5,97,10
2024/04/21 09:20,01F0511S,01F0532S,31,79,158
2024/04/21 09:20,01F0511S,01F0532S,32,79,38
2024/04/21 09:20,01F0511S,01F0532S,41,80,7
2024/04/21 09:20,01F0511S,01F0532S,42,78,2
2024/04/21 09:20,01F0511S,01F0532S,5,86,6
2024/04/21 09:20,03F0525S,01F0532S,31,535,7
2024/04/21 09:20,03F0525S,01F0532S,32,0,0
2024/04/21 09:20,03F0525S,01F0532S,41,0,0
2024/04/21 09:20,03F0525S,01F0532S,42,0,0
2024/04/21 09:20,03F0525S,01F0532S,5,0,0
2024/04/21 09:20,03F0559N,01F0532S,31,2459,1
2024/04/21 09:20,03F0559N,01F0532S,32,0,0
2024/04/21 09:20,03F0559N,01F0532S,41,0,0
2024/04/21 09:20,03F0559N,01F0532S,42,0,0
2024/04/21 09:20,03F0559N,01F0532S,5,0,0
2024/04/21 09:20,01F0584N,01F0557N,31,96,132
2024/04/21 09:20,01F0584N,01F0557N,32,99,32
2024/04/21 09:20,01F0584N,01F0557N,41,102,2
2024/04/21 09:20,01F0584N,01F0557N,42,111,5
2024/04/21 09:20,01F0584N,01F0557N,5,110,9
2024/04/21 09:20,01F0532S,01F0557S,31,93,207
2024/04/21 09:20,01F0532S,01F0557S,32,93,56
2024/04/21 09:20,01F0532S,01F0557S,41,94,7
2024/04/21 09:20,01F0532S,01F0557S,42,95,2
2024/04/21 09:20,01F0532S,01F0557S,5,96,6
