2024/04/21 12:35,01F0017N,01F0005N,31,49,92
2024/04/21 12:35,01F0017N,01F0005N,32,49,14
2024/04/21 12:35,01F0017N,01F0005N,41,47,4
2024/04/21 12:35,01F0017N,01F0005N,42,0,0
2024/04/21 12:35,01F0017N,01F0005N,5,0,0
2024/04/21 12:35,01F0029N,01F0017N,31,49,110
2024/04/21 12:35,01F0029N,01F0017N,32,49,20
2024/04/21 12:35,01F0029N,01F0017N,41,52,4
2024/04/21 12:35,01F0029N,01F0017N,42,72,1
2024/04/21 12:35,01F0029N,01F0017N,5,0,0
2024/04/21 12:35,01F0005S,01F0017S,31,49,94
2024/04/21 12:35,01F0005S,01F0017S,32,52,14
2024/04/21 12:35,01F0005S,01F0017S,41,45,1
2024/04/21 12:35,01F0005S,01F0017S,42,54,1
2024/04/21 12:35,01F0005S,01F0017S,5,48,1
2024/04/21 12:35,01F0061N,01F0029N,31,127,136
2024/04/21 12:35,01F0061N,01F0029N,32,126,28
2024/04/21 12:35,01F0061N,01F0029N,41,122,8
2024/04/21 12:35,01F0061N,01F0029N,42,166,1
2024/04/21 12:35,01F0061N,01F0029N,5,0,0
2024/04/21 12:35,01F0017S,01F0029S,31,50,111
2024/04/21 12:35,01F0017S,01F0029S,32,49,18
2024/04/21 12:35,01F0017S,01F0029S,41,47,2
2024/04/21 12:35,01F0017S,01F0029S,42,52,1
2024/04/21 12:35,01F0017S,01F0029S,5,0,0
2024/04/21 12:35,01F0099N,01F0061N,31,219,235
2024/04/21 12:35,01F0099N,01F0061N,32,219,48
2024/04/21 12:35,01F0099N,01F0061N,41,214,8
2024/04/21 12:35,01F0099N,01F0061N,42,239,3
2024/04/21 12:35,01F0099N,01F0061N,5,207,2
2024/04/21 12:35,01F0029S,01F0061S,31,128,127
2024/04/21 12:35,01F0029S,01F0061S,32,129,30
2024/04/21 12:35,01F0029S,01F0061S,41,134,3
2024/04/21 12:35,01F0029S,01F0061S,42,136,1
2024/04/21 12:35,01F0029S,01F0061S,5,0,0
2024/04/21 12:35,01F0147N,01F0099N,31,200,108
2024/04/21 12:35,01F0147N,01F0099N,32,202,23
2024/04/21 12:35,01F0147N,01F0099N,41,192,3
2024/04/21 12:35,01F0147N,01F0099N,42,203,2
2024/04/21 12:35,01F0147N,01F0099N,5,209,4
2024/04/21 12:35,01H0174N,01F0099N,31,296,58
2024/04/21 12:35,01H0174N,01F0099N,32,298,14
2024/04/21 12:35,01H0174N,01F0099N,41,0,0
2024/04/21 12:35,01H0174N,01F0099N,42,0,0
2024/04/21 12:35,01H0174N,01F0099N,5,0,0
2024/04/21 12:35,03F0087S,01F0099N,31,2147,1
2024/04/21 12:35,03F0087S,01F0099N,32,0,0
2024/04/21 12:35,03F0087S,01F0099N,41,0,0
2024/04/21 12:35,03F0087S,01F0099N,42,0,0
2024/04/21 12:35,03F0087S,01F0099N,5,0,0
2024/04/21 12:35,03F0116N,01F0099N,31,108,71
2024/04/21 12:35,03F0116N,01F0099N,32,108,12
2024/04/21 12:35,03F0116N,01F0099N,41,0,0
2024/04/21 12:35,03F0116N,01F0099N,42,127,1
2024/04/21 12:35,03F0116N,01F0099N,5,128,1
2024/04/21 12:35,01F0061S,01F0099S,31,151,221
2024/04/21 12:35,01F0061S,01F0099S,32,153,43
2024/04/21 12:35,01F0061S,01F0099S,41,151,4
2024/04/21 12:35,01F0061S,01F0099S,42,183,2
2024/04/21 12:35,01F0061S,01F0099S,5,226,2
2024/04/21 12:35,01F0155N,01F0147N,31,33,167
2024/04/21 12:35,01F0155N,01F0147N,32,32,30
2024/04/21 12:35,01F0155N,01F0147N,41,33,11
2024/04/21 12:35,01F0155N,01F0147N,42,0,0
2024/04/21 12:35,01F0155N,01F0147N,5,37,6
2024/04/21 12:35,01F0099S,01F0147S,31,195,121
2024/04/21 12:35,01F0099S,01F0147S,32,200,22
2024/04/21 12:35,01F0099S,01F0147S,41,229,7
2024/04/21 12:35,01F0099S,01F0147S,42,216,6
2024/04/21 12:35,01F0099S,01F0147S,5,223,1
2024/04/21 12:35,03F0087S,01F0147S,31,210,15
2024/04/21 12:35,03F0087S,01F0147S,32,235,5
2024/04/21 12:35,03F0087S,01F0147S,41,0,0
2024/04/21 12:35,03F0087S,01F0147S,42,0,0
2024/04/21 12:35,03F0087S,01F0147S,5,0,0
2024/04/21 12:35,03F0116N,01F0147S,31,214,19
2024/04/21 12:35,03F0116N,01F0147S,32,224,3
2024/04/21 12:35,03F0116N,01F0147S,41,0,0
2024/04/21 12:35,03F0116N,01F0147S,42,0,0
2024/04/21 12:35,03F0116N,01F0147S,5,0,0
2024/04/21 12:35,01F0213N,01F0155N,31,255,114
2024/04/21 12:35,01F0213N,01F0155N,32,253,23
2024/04/21 12:35,01F0213N,01F0155N,41,248,4
2024/04/21 12:35,01F0213N,01F0155N,42,276,1
2024/04/21 12:35,01F0213N,01F0155N,5,275,6
2024/04/21 12:35,01F0147S,01F0155S,31,32,183
2024/04/21 12:35,01F0147S,01F0155S,32,32,44
2024/04/21 12:35,01F0147S,01F0155S,41,35,8
2024/04/21 12:35,01F0147S,01F0155S,42,32,4
2024/04/21 12:35,01F0147S,01F0155S,5,31,1
2024/04/21 12:35,01F0155S,01F0182S,31,110,138
2024/04/21 12:35,01F0155S,01F0182S,32,113,32
2024/04/21 12:35,01F0155S,01F0182S,41,122,2
2024/04/21 12:35,01F0155S,01F0182S,42,116,3
2024/04/21 12:35,01F0155S,01F0182S,5,117,1
2024/04/21 12:35,01F0233N,01F0213N,31,83,114
2024/04/21 12:35,01F0233N,01F0213N,32,86,29
2024/04/21 12:35,01F0233N,01F0213N,41,0,0
2024/04/21 12:35,01F0233N,01F0213N,42,111,3
2024/04/21 12:35,01F0233N,01F0213N,5,85,10
2024/04/21 12:35,01F0256N,01F0233N,31,101,263
2024/04/21 12:35,01F0256N,01F0233N,32,100,38
2024/04/21 12:35,01F0256N,01F0233N,41,102,3
2024/04/21 12:35,01F0256N,01F0233N,42,0,0
2024/04/21 12:35,01F0256N,01F0233N,5,97,7
2024/04/21 12:35,01F0182S,01F0248S,31,277,125
2024/04/21 12:35,01F0182S,01F0248S,32,268,31
2024/04/21 12:35,01F0182S,01F0248S,41,275,1
2024/04/21 12:35,01F0182S,01F0248S,42,291,5
2024/04/21 12:35,01F0182S,01F0248S,5,286,5
2024/04/21 12:35,01F0293N,01F0256N,31,141,261
2024/04/21 12:35,01F0293N,01F0256N,32,149,33
2024/04/21 12:35,01F0293N,01F0256N,41,152,6
2024/04/21 12:35,01F0293N,01F0256N,42,0,0
2024/04/21 12:35,01F0293N,01F0256N,5,152,8
2024/04/21 12:35,01F0248S,01F0264S,31,60,220
2024/04/21 12:35,01F0248S,01F0264S,32,59,36
2024/04/21 12:35,01F0248S,01F0264S,41,59,5
2024/04/21 12:35,01F0248S,01F0264S,42,66,3
2024/04/21 12:35,01F0248S,01F0264S,5,64,4
2024/04/21 12:35,01F0340N,01F0293N,31,175,200
2024/04/21 12:35,01F0340N,01F0293N,32,178,18
2024/04/21 12:35,01F0340N,01F0293N,41,191,14
2024/04/21 12:35,01F0340N,01F0293N,42,191,1
2024/04/21 12:35,01F0340N,01F0293N,5,199,1
2024/04/21 12:35,01F0264S,01F0293S,31,106,218
2024/04/21 12:35,01F0264S,01F0293S,32,108,31
2024/04/21 12:35,01F0264S,01F0293S,41,110,10
2024/04/21 12:35,01F0264S,01F0293S,42,121,5
2024/04/21 12:35,01F0264S,01F0293S,5,115,1
2024/04/21 12:35,01F0293S,01F0339S,31,175,213
2024/04/21 12:35,01F0293S,01F0339S,32,174,38
2024/04/21 12:35,01F0293S,01F0339S,41,189,4
2024/04/21 12:35,01F0293S,01F0339S,42,188,4
2024/04/21 12:35,01F0293S,01F0339S,5,197,2
2024/04/21 12:35,01H0305S,01F0339S,31,127,88
2024/04/21 12:35,01H0305S,01F0339S,32,132,18
2024/04/21 12:35,01H0305S,01F0339S,41,0,0
2024/04/21 12:35,01H0305S,01F0339S,42,0,0
2024/04/21 12:35,01H0305S,01F0339S,5,0,0
2024/04/21 12:35,01F0376N,01F0340N,31,147,306
2024/04/21 12:35,01F0376N,01F0340N,32,146,47
2024/04/21 12:35,01F0376N,01F0340N,41,158,8
2024/04/21 12:35,01F0376N,01F0340N,42,148,2
2024/04/21 12:35,01F0376N,01F0340N,5,167,4
2024/04/21 12:35,01H0447N,01F0340N,31,407,90
2024/04/21 12:35,01H0447N,01F0340N,32,411,14
2024/04/21 12:35,01H0447N,01F0340N,41,428,5
2024/04/21 12:35,01H0447N,01F0340N,42,0,0
