2024/04/16 20:50,01F0017N,01F0005N,31,47,53
2024/04/16 20:50,01F0017N,01F0005N,32,45,8
2024/04/16 20:50,01F0017N,01F0005N,41,52,1
2024/04/16 20:50,01F0017N,01F0005N,42,38,1
2024/04/16 20:50,01F0017N,01F0005N,5,0,0
2024/04/16 20:50,01F0029N,01F0017N,31,47,67
2024/04/16 20:50,01F0029N,01F0017N,32,48,16
2024/04/16 20:50,01F0029N,01F0017N,41,55,2
2024/04/16 20:50,01F0029N,01F0017N,42,0,0
2024/04/16 20:50,01F0029N,01F0017N,5,0,0
2024/04/16 20:50,01F0005S,01F0017S,31,53,51
2024/04/16 20:50,01F0005S,01F0017S,32,51,9
2024/04/16 20:50,01F0005S,01F0017S,41,53,1
2024/04/16 20:50,01F0005S,01F0017S,42,52,1
2024/04/16 20:50,01F0005S,01F0017S,5,0,0
2024/04/16 20:50,01F0061N,01F0029N,31,123,80
2024/04/16 20:50,01F0061N,01F0029N,32,122,27
2024/04/16 20:50,01F0061N,01F0029N,41,132,3
2024/04/16 20:50,01F0061N,01F0029N,42,135,1
2024/04/16 20:50,01F0061N,01F0029N,5,0,0
2024/04/16 20:50,01F0017S,01F0029S,31,50,55
2024/04/16 20:50,01F0017S,01F0029S,32,48,13
2024/04/16 20:50,01F0017S,01F0029S,41,49,3
2024/04/16 20:50,01F0017S,01F0029S,42,52,2
2024/04/16 20:50,01F0017S,01F0029S,5,0,0
2024/04/16 20:50,01F0099N,01F0061N,31,145,99
2024/04/16 20:50,01F0099N,01F0061N,32,147,24
2024/04/16 20:50,01F0099N,01F0061N,41,144,2
2024/04/16 20:50,01F0099N,01F0061N,42,202,2
2024/04/16 20:50,01F0099N,01F0061N,5,179,1
2024/04/16 20:50,01F0029S,01F0061S,31,129,72
2024/04/16 20:50,01F0029S,01F0061S,32,121,10
2024/04/16 20:50,01F0029S,01F0061S,41,133,2
2024/04/16 20:50,01F0029S,01F0061S,42,138,2
2024/04/16 20:50,01F0029S,01F0061S,5,135,2
2024/04/16 20:50,01F0147N,01F0099N,31,1063,41
2024/04/16 20:50,01F0147N,01F0099N,32,1064,3
2024/04/16 20:50,01F0147N,01F0099N,41,1048,5
2024/04/16 20:50,01F0147N,01F0099N,42,1155,2
2024/04/16 20:50,01F0147N,01F0099N,5,1067,1
2024/04/16 20:50,01H0174N,01F0099N,31,617,38
2024/04/16 20:50,01H0174N,01F0099N,32,600,5
2024/04/16 20:50,01H0174N,01F0099N,41,560,1
2024/04/16 20:50,01H0174N,01F0099N,42,0,0
2024/04/16 20:50,01H0174N,01F0099N,5,0,0
2024/04/16 20:50,03F0087S,01F0099N,31,0,0
2024/04/16 20:50,03F0087S,01F0099N,32,0,0
2024/04/16 20:50,03F0087S,01F0099N,41,0,0
2024/04/16 20:50,03F0087S,01F0099N,42,0,0
2024/04/16 20:50,03F0087S,01F0099N,5,0,0
2024/04/16 20:50,03F0116N,01F0099N,31,92,37
2024/04/16 20:50,03F0116N,01F0099N,32,93,14
2024/04/16 20:50,03F0116N,01F0099N,41,0,0
2024/04/16 20:50,03F0116N,01F0099N,42,0,0
2024/04/16 20:50,03F0116N,01F0099N,5,0,0
2024/04/16 20:50,01F0061S,01F0099S,31,146,87
2024/04/16 20:50,01F0061S,01F0099S,32,145,20
2024/04/16 20:50,01F0061S,01F0099S,41,157,6
2024/04/16 20:50,01F0061S,01F0099S,42,161,3
2024/04/16 20:50,01F0061S,01F0099S,5,163,4
2024/04/16 20:50,01F0155N,01F0147N,31,566,69
2024/04/16 20:50,01F0155N,01F0147N,32,579,10
2024/04/16 20:50,01F0155N,01F0147N,41,496,1
2024/04/16 20:50,01F0155N,01F0147N,42,538,3
2024/04/16 20:50,01F0155N,01F0147N,5,497,5
2024/04/16 20:50,01F0099S,01F0147S,31,0,0
2024/04/16 20:50,01F0099S,01F0147S,32,0,0
2024/04/16 20:50,01F0099S,01F0147S,41,0,0
2024/04/16 20:50,01F0099S,01F0147S,42,0,0
2024/04/16 20:50,01F0099S,01F0147S,5,0,0
2024/04/16 20:50,03F0087S,01F0147S,31,0,0
2024/04/16 20:50,03F0087S,01F0147S,32,0,0
2024/04/16 20:50,03F0087S,01F0147S,41,0,0
2024/04/16 20:50,03F0087S,01F0147S,42,0,0
2024/04/16 20:50,03F0087S,01F0147S,5,0,0
2024/04/16 20:50,03F0116N,01F0147S,31,0,0
2024/04/16 20:50,03F0116N,01F0147S,32,0,0
2024/04/16 20:50,03F0116N,01F0147S,41,0,0
2024/04/16 20:50,03F0116N,01F0147S,42,0,0
2024/04/16 20:50,03F0116N,01F0147S,5,0,0
2024/04/16 20:50,01F0213N,01F0155N,31,336,66
2024/04/16 20:50,01F0213N,01F0155N,32,314,10
2024/04/16 20:50,01F0213N,01F0155N,41,400,1
2024/04/16 20:50,01F0213N,01F0155N,42,427,3
2024/04/16 20:50,01F0213N,01F0155N,5,467,3
2024/04/16 20:50,01F0147S,01F0155S,31,0,0
2024/04/16 20:50,01F0147S,01F0155S,32,0,0
2024/04/16 20:50,01F0147S,01F0155S,41,0,0
2024/04/16 20:50,01F0147S,01F0155S,42,0,0
2024/04/16 20:50,01F0147S,01F0155S,5,0,0
2024/04/16 20:50,01F0155S,01F0182S,31,104,29
2024/04/16 20:50,01F0155S,01F0182S,32,109,5
2024/04/16 20:50,01F0155S,01F0182S,41,0,0
2024/04/16 20:50,01F0155S,01F0182S,42,116,1
2024/04/16 20:50,01F0155S,01F0182S,5,0,0
2024/04/16 20:50,01F0233N,01F0213N,31,79,69
2024/04/16 20:50,01F0233N,01F0213N,32,77,13
2024/04/16 20:50,01F0233N,01F0213N,41,0,0
2024/04/16 20:50,01F0233N,01F0213N,42,83,7
2024/04/16 20:50,01F0233N,01F0213N,5,78,4
2024/04/16 20:50,01F0256N,01F0233N,31,95,181
2024/04/16 20:50,01F0256N,01F0233N,32,103,20
2024/04/16 20:50,01F0256N,01F0233N,41,113,2
2024/04/16 20:50,01F0256N,01F0233N,42,95,8
2024/04/16 20:50,01F0256N,01F0233N,5,90,5
2024/04/16 20:50,01F0182S,01F0248S,31,253,62
2024/04/16 20:50,01F0182S,01F0248S,32,252,12
2024/04/16 20:50,01F0182S,01F0248S,41,292,2
2024/04/16 20:50,01F0182S,01F0248S,42,0,0
2024/04/16 20:50,01F0182S,01F0248S,5,271,1
2024/04/16 20:50,01F0293N,01F0256N,31,139,150
2024/04/16 20:50,01F0293N,01F0256N,32,141,18
2024/04/16 20:50,01F0293N,01F0256N,41,158,8
2024/04/16 20:50,01F0293N,01F0256N,42,151,8
2024/04/16 20:50,01F0293N,01F0256N,5,151,9
2024/04/16 20:50,01F0248S,01F0264S,31,61,205
2024/04/16 20:50,01F0248S,01F0264S,32,62,41
2024/04/16 20:50,01F0248S,01F0264S,41,63,1
2024/04/16 20:50,01F0248S,01F0264S,42,78,3
2024/04/16 20:50,01F0248S,01F0264S,5,61,1
2024/04/16 20:50,01F0340N,01F0293N,31,172,151
2024/04/16 20:50,01F0340N,01F0293N,32,175,25
2024/04/16 20:50,01F0340N,01F0293N,41,181,11
2024/04/16 20:50,01F0340N,01F0293N,42,178,7
2024/04/16 20:50,01F0340N,01F0293N,5,191,5
2024/04/16 20:50,01F0264S,01F0293S,31,105,215
2024/04/16 20:50,01F0264S,01F0293S,32,110,28
2024/04/16 20:50,01F0264S,01F0293S,41,112,5
2024/04/16 20:50,01F0264S,01F0293S,42,111,4
2024/04/16 20:50,01F0264S,01F0293S,5,0,0
2024/04/16 20:50,01F0293S,01F0339S,31,173,210
2024/04/16 20:50,01F0293S,01F0339S,32,172,15
2024/04/16 20:50,01F0293S,01F0339S,41,183,5
2024/04/16 20:50,01F0293S,01F0339S,42,175,3
2024/04/16 20:50,01F0293S,01F0339S,5,193,1
2024/04/16 20:50,01H0305S,01F0339S,31,128,55
2024/04/16 20:50,01H0305S,01F0339S,32,133,17
2024/04/16 20:50,01H0305S,01F0339S,41,133,4
2024/04/16 20:50,01H0305S,01F0339S,42,0,0
2024/04/16 20:50,01H0305S,01F0339S,5,0,0
2024/04/16 20:50,01F0376N,01F0340N,31,143,261
2024/04/16 20:50,01F0376N,01F0340N,32,144,39
2024/04/16 20:50,01F0376N,01F0340N,41,157,5
2024/04/16 20:50,01F0376N,01F0340N,42,150,9
2024/04/16 20:50,01F0376N,01F0340N,5,158,6
2024/04/16 20:50,01H0447N,01F0340N,31,423,85
2024/04/16 20:50,01H0447N,01F0340N,32,443,16
2024/04/16 20:50,01H0447N,01F0340N,41,456,5
2024/04/16 20:50,01H0447N,01F0340N,42,0,0
2024/04/16 20:50,01H0447N,01F0340N,5,0,0
2024/04/16 20:50,01F0413N,01F0376N,31,138,122
2024/04/16 20:50,01F0413N,01F0376N,32,146,29
2024/04/16 20:50,01F0413N,01F0376N,41,160,2
2024/04/16 20:50,01F0413N,01F0376N,42,151,7
2024/04/16 20:50,01F0413N,01F0376N,5,162,9
2024/04/16 20:50,01F0339S,01F0376S,31,145,296
2024/04/16 20:50,01F0339S,01F0376S,32,148,47
2024/04/16 20:50,01F0339S,01F0376S,41,161,12
2024/04/16 20:50,01F0339S,01F0376S,42,167,16
2024/04/16 20:50,01F0339S,01F0376S,5,170,10
2024/04/16 20:50,01F0467N,01F0413N,31,200,116
2024/04/16 20:50,01F0467N,01F0413N,32,205,30
2024/04/16 20:50,01F0467N,01F0413N,41,219,3
2024/04/16 20:50,01F0467N,01F0413N,42,234,5
2024/04/16 20:50,01F0467N,01F0413N,5,265,10
2024/04/16 20:50,01F0376S,01F0413S,31,146,153
2024/04/16 20:50,01F0376S,01F0413S,32,148,33
2024/04/16 20:50,01F0376S,01F0413S,41,181,6
2024/04/16 20:50,01F0376S,01F0413S,42,175,9
2024/04/16 20:50,01F0376S,01F0413S,5,221,3
2024/04/16 20:50,01F0492N,01F0467N,31,91,132
2024/04/16 20:50,01F0492N,01F0467N,32,90,21
2024/04/16 20:50,01F0492N,01F0467N,41,103,2
2024/04/16 20:50,01F0492N,01F0467N,42,104,9
2024/04/16 20:50,01F0492N,01F0467N,5,106,9
2024/04/16 20:50,01F0413S,01F0467S,31,200,179
2024/04/16 20:50,01F0413S,01F0467S,32,210,25
2024/04/16 20:50,01F0413S,01F0467S,41,214,9
2024/04/16 20:50,01F0413S,01F0467S,42,218,7
