2024/04/19 02:20,01F0017N,01F0005N,31,47,14
2024/04/19 02:20,01F0017N,01F0005N,32,45,10
2024/04/19 02:20,01F0017N,01F0005N,41,0,0
2024/04/19 02:20,01F0017N,01F0005N,42,0,0
2024/04/19 02:20,01F0017N,01F0005N,5,0,0
2024/04/19 02:20,01F0029N,01F0017N,31,46,17
2024/04/19 02:20,01F0029N,01F0017N,32,47,15
2024/04/19 02:20,01F0029N,01F0017N,41,0,0
2024/04/19 02:20,01F0029N,01F0017N,42,57,2
2024/04/19 02:20,01F0029N,01F0017N,5,49,2
2024/04/19 02:20,01F0005S,01F0017S,31,46,11
2024/04/19 02:20,01F0005S,01F0017S,32,45,8
2024/04/19 02:20,01F0005S,01F0017S,41,0,0
2024/04/19 02:20,01F0005S,01F0017S,42,0,0
2024/04/19 02:20,01F0005S,01F0017S,5,0,0
2024/04/19 02:20,01F0061N,01F0029N,31,120,20
2024/04/19 02:20,01F0061N,01F0029N,32,121,16
2024/04/19 02:20,01F0061N,01F0029N,41,0,0
2024/04/19 02:20,01F0061N,01F0029N,42,121,8
2024/04/19 02:20,01F0061N,01F0029N,5,128,2
2024/04/19 02:20,01F0017S,01F0029S,31,46,10
2024/04/19 02:20,01F0017S,01F0029S,32,46,10
2024/04/19 02:20,01F0017S,01F0029S,41,0,0
2024/04/19 02:20,01F0017S,01F0029S,42,0,0
2024/04/19 02:20,01F0017S,01F0029S,5,0,0
2024/04/19 02:20,01F0099N,01F0061N,31,167,23
2024/04/19 02:20,01F0099N,01F0061N,32,163,18
2024/04/19 02:20,01F0099N,01F0061N,41,0,0
2024/04/19 02:20,01F0099N,01F0061N,42,214,6
2024/04/19 02:20,01F0099N,01F0061N,5,160,2
2024/04/19 02:20,01F0029S,01F0061S,31,113,13
2024/04/19 02:20,01F0029S,01F0061S,32,117,9
2024/04/19 02:20,01F0029S,01F0061S,41,0,0
2024/04/19 02:20,01F0029S,01F0061S,42,0,0
2024/04/19 02:20,01F0029S,01F0061S,5,0,0
2024/04/19 02:20,01F0147N,01F0099N,31,183,13
2024/04/19 02:20,01F0147N,01F0099N,32,174,8
2024/04/19 02:20,01F0147N,01F0099N,41,0,0
2024/04/19 02:20,01F0147N,01F0099N,42,183,4
2024/04/19 02:20,01F0147N,01F0099N,5,205,5
2024/04/19 02:20,01H0174N,01F0099N,31,270,5
2024/04/19 02:20,01H0174N,01F0099N,32,271,8
2024/04/19 02:20,01H0174N,01F0099N,41,0,0
2024/04/19 02:20,01H0174N,01F0099N,42,0,0
2024/04/19 02:20,01H0174N,01F0099N,5,0,0
2024/04/19 02:20,03F0087S,01F0099N,31,0,0
2024/04/19 02:20,03F0087S,01F0099N,32,0,0
2024/04/19 02:20,03F0087S,01F0099N,41,0,0
2024/04/19 02:20,03F0087S,01F0099N,42,0,0
2024/04/19 02:20,03F0087S,01F0099N,5,0,0
