2024/04/18 15:00,01F0017N,01F0005N,31,48,46
2024/04/18 15:00,01F0017N,01F0005N,32,48,20
2024/04/18 15:00,01F0017N,01F0005N,41,48,6
2024/04/18 15:00,01F0017N,01F0005N,42,49,1
2024/04/18 15:00,01F0017N,01F0005N,5,0,0
2024/04/18 15:00,01F0029N,01F0017N,31,48,74
2024/04/18 15:00,01F0029N,01F0017N,32,48,35
2024/04/18 15:00,01F0029N,01F0017N,41,47,7
2024/04/18 15:00,01F0029N,01F0017N,42,50,2
2024/04/18 15:00,01F0029N,01F0017N,5,47,1
2024/04/18 15:00,01F0005S,01F0017S,31,49,57
2024/04/18 15:00,01F0005S,01F0017S,32,50,23
2024/04/18 15:00,01F0005S,01F0017S,41,51,3
2024/04/18 15:00,01F0005S,01F0017S,42,55,1
2024/04/18 15:00,01F0005S,01F0017S,5,0,0
2024/04/18 15:00,01F0061N,01F0029N,31,121,85
2024/04/18 15:00,01F0061N,01F0029N,32,123,37
2024/04/18 15:00,01F0061N,01F0029N,41,126,9
2024/04/18 15:00,01F0061N,01F0029N,42,133,2
2024/04/18 15:00,01F0061N,01F0029N,5,132,4
2024/04/18 15:00,01F0017S,01F0029S,31,47,84
2024/04/18 15:00,01F0017S,01F0029S,32,49,30
2024/04/18 15:00,01F0017S,01F0029S,41,49,4
2024/04/18 15:00,01F0017S,01F0029S,42,55,1
2024/04/18 15:00,01F0017S,01F0029S,5,55,2
2024/04/18 15:00,01F0099N,01F0061N,31,162,113
2024/04/18 15:00,01F0099N,01F0061N,32,162,50
2024/04/18 15:00,01F0099N,01F0061N,41,167,11
2024/04/18 15:00,01F0099N,01F0061N,42,176,5
2024/04/18 15:00,01F0099N,01F0061N,5,186,19
2024/04/18 15:00,01F0029S,01F0061S,31,159,127
2024/04/18 15:00,01F0029S,01F0061S,32,169,58
2024/04/18 15:00,01F0029S,01F0061S,41,198,7
2024/04/18 15:00,01F0029S,01F0061S,42,214,5
2024/04/18 15:00,01F0029S,01F0061S,5,237,2
2024/04/18 15:00,01F0147N,01F0099N,31,195,63
2024/04/18 15:00,01F0147N,01F0099N,32,195,19
2024/04/18 15:00,01F0147N,01F0099N,41,189,4
2024/04/18 15:00,01F0147N,01F0099N,42,205,8
2024/04/18 15:00,01F0147N,01F0099N,5,214,9
2024/04/18 15:00,01H0174N,01F0099N,31,296,48
2024/04/18 15:00,01H0174N,01F0099N,32,295,21
2024/04/18 15:00,01H0174N,01F0099N,41,323,2
2024/04/18 15:00,01H0174N,01F0099N,42,0,0
2024/04/18 15:00,01H0174N,01F0099N,5,0,0
2024/04/18 15:00,03F0087S,01F0099N,31,0,0
2024/04/18 15:00,03F0087S,01F0099N,32,0,0
2024/04/18 15:00,03F0087S,01F0099N,41,0,0
2024/04/18 15:00,03F0087S,01F0099N,42,0,0
2024/04/18 15:00,03F0087S,01F0099N,5,0,0
2024/04/18 15:00,03F0116N,01F0099N,31,104,48
2024/04/18 15:00,03F0116N,01F0099N,32,105,19
2024/04/18 15:00,03F0116N,01F0099N,41,111,1
2024/04/18 15:00,03F0116N,01F0099N,42,103,3
2024/04/18 15:00,03F0116N,01F0099N,5,106,5
2024/04/18 15:00,01F0061S,01F0099S,31,166,187
2024/04/18 15:00,01F0061S,01F0099S,32,171,86
2024/04/18 15:00,01F0061S,01F0099S,41,181,15
2024/04/18 15:00,01F0061S,01F0099S,42,200,8
2024/04/18 15:00,01F0061S,01F0099S,5,183,13
2024/04/18 15:00,01F0155N,01F0147N,31,35,123
2024/04/18 15:00,01F0155N,01F0147N,32,36,57
2024/04/18 15:00,01F0155N,01F0147N,41,36,4
2024/04/18 15:00,01F0155N,01F0147N,42,36,18
2024/04/18 15:00,01F0155N,01F0147N,5,35,23
2024/04/18 15:00,01F0099S,01F0147S,31,194,73
2024/04/18 15:00,01F0099S,01F0147S,32,200,22
2024/04/18 15:00,01F0099S,01F0147S,41,208,8
2024/04/18 15:00,01F0099S,01F0147S,42,221,5
2024/04/18 15:00,01F0099S,01F0147S,5,223,11
2024/04/18 15:00,03F0087S,01F0147S,31,232,14
2024/04/18 15:00,03F0087S,01F0147S,32,223,5
2024/04/18 15:00,03F0087S,01F0147S,41,0,0
2024/04/18 15:00,03F0087S,01F0147S,42,210,1
2024/04/18 15:00,03F0087S,01F0147S,5,233,13
2024/04/18 15:00,03F0116N,01F0147S,31,226,30
2024/04/18 15:00,03F0116N,01F0147S,32,255,13
