2024/04/21 20:20,01F0017N,01F0005N,31,50,77
2024/04/21 20:20,01F0017N,01F0005N,32,49,13
2024/04/21 20:20,01F0017N,01F0005N,41,47,2
2024/04/21 20:20,01F0017N,01F0005N,42,0,0
2024/04/21 20:20,01F0017N,01F0005N,5,0,0
2024/04/21 20:20,01F0029N,01F0017N,31,51,105
2024/04/21 20:20,01F0029N,01F0017N,32,48,23
2024/04/21 20:20,01F0029N,01F0017N,41,52,5
2024/04/21 20:20,01F0029N,01F0017N,42,0,0
2024/04/21 20:20,01F0029N,01F0017N,5,0,0
2024/04/21 20:20,01F0005S,01F0017S,31,58,111
2024/04/21 20:20,01F0005S,01F0017S,32,56,23
2024/04/21 20:20,01F0005S,01F0017S,41,59,4
2024/04/21 20:20,01F0005S,01F0017S,42,0,0
2024/04/21 20:20,01F0005S,01F0017S,5,0,0
2024/04/21 20:20,01F0061N,01F0029N,31,129,105
2024/04/21 20:20,01F0061N,01F0029N,32,125,23
2024/04/21 20:20,01F0061N,01F0029N,41,135,6
2024/04/21 20:20,01F0061N,01F0029N,42,0,0
2024/04/21 20:20,01F0061N,01F0029N,5,0,0
2024/04/21 20:20,01F0017S,01F0029S,31,53,141
2024/04/21 20:20,01F0017S,01F0029S,32,53,19
2024/04/21 20:20,01F0017S,01F0029S,41,60,4
2024/04/21 20:20,01F0017S,01F0029S,42,61,1
2024/04/21 20:20,01F0017S,01F0029S,5,0,0
2024/04/21 20:20,01F0099N,01F0061N,31,163,176
2024/04/21 20:20,01F0099N,01F0061N,32,161,30
2024/04/21 20:20,01F0099N,01F0061N,41,173,5
2024/04/21 20:20,01F0099N,01F0061N,42,0,0
2024/04/21 20:20,01F0099N,01F0061N,5,0,0
2024/04/21 20:20,01F0029S,01F0061S,31,138,168
2024/04/21 20:20,01F0029S,01F0061S,32,139,27
2024/04/21 20:20,01F0029S,01F0061S,41,144,6
2024/04/21 20:20,01F0029S,01F0061S,42,147,4
2024/04/21 20:20,01F0029S,01F0061S,5,0,0
2024/04/21 20:20,01F0147N,01F0099N,31,192,75
2024/04/21 20:20,01F0147N,01F0099N,32,190,14
2024/04/21 20:20,01F0147N,01F0099N,41,201,5
2024/04/21 20:20,01F0147N,01F0099N,42,219,1
2024/04/21 20:20,01F0147N,01F0099N,5,240,2
2024/04/21 20:20,01H0174N,01F0099N,31,288,62
2024/04/21 20:20,01H0174N,01F0099N,32,297,12
2024/04/21 20:20,01H0174N,01F0099N,41,0,0
2024/04/21 20:20,01H0174N,01F0099N,42,0,0
2024/04/21 20:20,01H0174N,01F0099N,5,0,0
2024/04/21 20:20,03F0087S,01F0099N,31,1373,3
2024/04/21 20:20,03F0087S,01F0099N,32,3179,1
2024/04/21 20:20,03F0087S,01F0099N,41,0,0
2024/04/21 20:20,03F0087S,01F0099N,42,0,0
2024/04/21 20:20,03F0087S,01F0099N,5,0,0
2024/04/21 20:20,03F0116N,01F0099N,31,99,54
2024/04/21 20:20,03F0116N,01F0099N,32,100,4
2024/04/21 20:20,03F0116N,01F0099N,41,0,0
2024/04/21 20:20,03F0116N,01F0099N,42,104,1
2024/04/21 20:20,03F0116N,01F0099N,5,0,0
2024/04/21 20:20,01F0061S,01F0099S,31,225,243
2024/04/21 20:20,01F0061S,01F0099S,32,221,44
2024/04/21 20:20,01F0061S,01F0099S,41,218,4
2024/04/21 20:20,01F0061S,01F0099S,42,251,4
2024/04/21 20:20,01F0061S,01F0099S,5,0,0
2024/04/21 20:20,01F0155N,01F0147N,31,35,164
2024/04/21 20:20,01F0155N,01F0147N,32,35,21
2024/04/21 20:20,01F0155N,01F0147N,41,34,4
2024/04/21 20:20,01F0155N,01F0147N,42,0,0
2024/04/21 20:20,01F0155N,01F0147N,5,35,3
2024/04/21 20:20,01F0099S,01F0147S,31,237,122
2024/04/21 20:20,01F0099S,01F0147S,32,233,20
2024/04/21 20:20,01F0099S,01F0147S,41,248,4
2024/04/21 20:20,01F0099S,01F0147S,42,256,2
2024/04/21 20:20,01F0099S,01F0147S,5,0,0
2024/04/21 20:20,03F0087S,01F0147S,31,227,21
2024/04/21 20:20,03F0087S,01F0147S,32,229,7
2024/04/21 20:20,03F0087S,01F0147S,41,246,3
2024/04/21 20:20,03F0087S,01F0147S,42,0,0
2024/04/21 20:20,03F0087S,01F0147S,5,0,0
2024/04/21 20:20,03F0116N,01F0147S,31,235,29
2024/04/21 20:20,03F0116N,01F0147S,32,233,8
2024/04/21 20:20,03F0116N,01F0147S,41,0,0
2024/04/21 20:20,03F0116N,01F0147S,42,0,0
2024/04/21 20:20,03F0116N,01F0147S,5,0,0
2024/04/21 20:20,01F0213N,01F0155N,31,274,107
2024/04/21 20:20,01F0213N,01F0155N,32,274,21
2024/04/21 20:20,01F0213N,01F0155N,41,278,1
2024/04/21 20:20,01F0213N,01F0155N,42,0,0
2024/04/21 20:20,01F0213N,01F0155N,5,280,3
2024/04/21 20:20,01F0147S,01F0155S,31,33,186
2024/04/21 20:20,01F0147S,01F0155S,32,33,35
2024/04/21 20:20,01F0147S,01F0155S,41,36,5
2024/04/21 20:20,01F0147S,01F0155S,42,34,1
2024/04/21 20:20,01F0147S,01F0155S,5,0,0
2024/04/21 20:20,01F0155S,01F0182S,31,155,140
2024/04/21 20:20,01F0155S,01F0182S,32,158,28
2024/04/21 20:20,01F0155S,01F0182S,41,192,3
2024/04/21 20:20,01F0155S,01F0182S,42,154,1
2024/04/21 20:20,01F0155S,01F0182S,5,121,1
2024/04/21 20:20,01F0233N,01F0213N,31,88,101
2024/04/21 20:20,01F0233N,01F0213N,32,89,16
2024/04/21 20:20,01F0233N,01F0213N,41,87,2
2024/04/21 20:20,01F0233N,01F0213N,42,92,2
2024/04/21 20:20,01F0233N,01F0213N,5,96,4
2024/04/21 20:20,01F0256N,01F0233N,31,102,201
2024/04/21 20:20,01F0256N,01F0233N,32,101,24
2024/04/21 20:20,01F0256N,01F0233N,41,85,1
2024/04/21 20:20,01F0256N,01F0233N,42,114,1
2024/04/21 20:20,01F0256N,01F0233N,5,104,4
2024/04/21 20:20,01F0182S,01F0248S,31,350,142
2024/04/21 20:20,01F0182S,01F0248S,32,349,26
2024/04/21 20:20,01F0182S,01F0248S,41,334,1
2024/04/21 20:20,01F0182S,01F0248S,42,332,1
2024/04/21 20:20,01F0182S,01F0248S,5,0,0
2024/04/21 20:20,01F0293N,01F0256N,31,155,221
2024/04/21 20:20,01F0293N,01F0256N,32,163,30
2024/04/21 20:20,01F0293N,01F0256N,41,170,8
2024/04/21 20:20,01F0293N,01F0256N,42,167,4
2024/04/21 20:20,01F0293N,01F0256N,5,179,4
2024/04/21 20:20,01F0248S,01F0264S,31,67,252
2024/04/21 20:20,01F0248S,01F0264S,32,68,35
2024/04/21 20:20,01F0248S,01F0264S,41,66,8
2024/04/21 20:20,01F0248S,01F0264S,42,0,0
2024/04/21 20:20,01F0248S,01F0264S,5,67,1
2024/04/21 20:20,01F0340N,01F0293N,31,187,214
2024/04/21 20:20,01F0340N,01F0293N,32,186,34
2024/04/21 20:20,01F0340N,01F0293N,41,192,6
2024/04/21 20:20,01F0340N,01F0293N,42,0,0
2024/04/21 20:20,01F0340N,01F0293N,5,213,1
