2024/04/19 07:45,01F0017N,01F0005N,31,48,61
2024/04/19 07:45,01F0017N,01F0005N,32,48,18
2024/04/19 07:45,01F0017N,01F0005N,41,64,5
2024/04/19 07:45,01F0017N,01F0005N,42,0,0
2024/04/19 07:45,01F0017N,01F0005N,5,0,0
2024/04/19 07:45,01F0029N,01F0017N,31,47,78
2024/04/19 07:45,01F0029N,01F0017N,32,49,21
2024/04/19 07:45,01F0029N,01F0017N,41,47,2
2024/04/19 07:45,01F0029N,01F0017N,42,49,2
2024/04/19 07:45,01F0029N,01F0017N,5,52,1
2024/04/19 07:45,01F0005S,01F0017S,31,47,71
2024/04/19 07:45,01F0005S,01F0017S,32,47,25
2024/04/19 07:45,01F0005S,01F0017S,41,49,6
2024/04/19 07:45,01F0005S,01F0017S,42,44,1
2024/04/19 07:45,01F0005S,01F0017S,5,0,0
2024/04/19 07:45,01F0061N,01F0029N,31,119,90
2024/04/19 07:45,01F0061N,01F0029N,32,126,27
2024/04/19 07:45,01F0061N,01F0029N,41,127,2
2024/04/19 07:45,01F0061N,01F0029N,42,126,2
2024/04/19 07:45,01F0061N,01F0029N,5,139,3
2024/04/19 07:45,01F0017S,01F0029S,31,47,113
2024/04/19 07:45,01F0017S,01F0029S,32,47,35
2024/04/19 07:45,01F0017S,01F0029S,41,51,13
2024/04/19 07:45,01F0017S,01F0029S,42,46,1
2024/04/19 07:45,01F0017S,01F0029S,5,0,0
2024/04/19 07:45,01F0099N,01F0061N,31,147,148
2024/04/19 07:45,01F0099N,01F0061N,32,152,43
2024/04/19 07:45,01F0099N,01F0061N,41,152,5
2024/04/19 07:45,01F0099N,01F0061N,42,208,4
2024/04/19 07:45,01F0099N,01F0061N,5,161,8
2024/04/19 07:45,01F0029S,01F0061S,31,129,157
2024/04/19 07:45,01F0029S,01F0061S,32,127,46
2024/04/19 07:45,01F0029S,01F0061S,41,138,13
2024/04/19 07:45,01F0029S,01F0061S,42,139,5
2024/04/19 07:45,01F0029S,01F0061S,5,0,0
2024/04/19 07:45,01F0147N,01F0099N,31,176,58
2024/04/19 07:45,01F0147N,01F0099N,32,184,19
2024/04/19 07:45,01F0147N,01F0099N,41,189,3
2024/04/19 07:45,01F0147N,01F0099N,42,206,1
2024/04/19 07:45,01F0147N,01F0099N,5,206,5
2024/04/19 07:45,01H0174N,01F0099N,31,274,30
2024/04/19 07:45,01H0174N,01F0099N,32,283,11
2024/04/19 07:45,01H0174N,01F0099N,41,287,1
2024/04/19 07:45,01H0174N,01F0099N,42,0,0
2024/04/19 07:45,01H0174N,01F0099N,5,0,0
