2024/04/22 07:35,01F0017N,01F0005N,31,47,43
2024/04/22 07:35,01F0017N,01F0005N,32,46,16
2024/04/22 07:35,01F0017N,01F0005N,41,48,3
2024/04/22 07:35,01F0017N,01F0005N,42,46,1
2024/04/22 07:35,01F0017N,01F0005N,5,0,0
2024/04/22 07:35,01F0029N,01F0017N,31,46,68
2024/04/22 07:35,01F0029N,01F0017N,32,47,21
2024/04/22 07:35,01F0029N,01F0017N,41,45,5
2024/04/22 07:35,01F0029N,01F0017N,42,0,0
2024/04/22 07:35,01F0029N,01F0017N,5,0,0
2024/04/22 07:35,01F0005S,01F0017S,31,49,75
2024/04/22 07:35,01F0005S,01F0017S,32,47,20
2024/04/22 07:35,01F0005S,01F0017S,41,50,9
2024/04/22 07:35,01F0005S,01F0017S,42,55,3
2024/04/22 07:35,01F0005S,01F0017S,5,0,0
2024/04/22 07:35,01F0061N,01F0029N,31,118,87
2024/04/22 07:35,01F0061N,01F0029N,32,119,29
2024/04/22 07:35,01F0061N,01F0029N,41,122,4
2024/04/22 07:35,01F0061N,01F0029N,42,0,0
2024/04/22 07:35,01F0061N,01F0029N,5,141,2
2024/04/22 07:35,01F0017S,01F0029S,31,49,139
2024/04/22 07:35,01F0017S,01F0029S,32,49,35
2024/04/22 07:35,01F0017S,01F0029S,41,53,13
2024/04/22 07:35,01F0017S,01F0029S,42,51,2
2024/04/22 07:35,01F0017S,01F0029S,5,0,0
2024/04/22 07:35,01F0099N,01F0061N,31,153,153
2024/04/22 07:35,01F0099N,01F0061N,32,156,48
2024/04/22 07:35,01F0099N,01F0061N,41,152,6
2024/04/22 07:35,01F0099N,01F0061N,42,167,4
2024/04/22 07:35,01F0099N,01F0061N,5,169,8
2024/04/22 07:35,01F0029S,01F0061S,31,196,163
2024/04/22 07:35,01F0029S,01F0061S,32,190,39
2024/04/22 07:35,01F0029S,01F0061S,41,210,10
2024/04/22 07:35,01F0029S,01F0061S,42,200,4
2024/04/22 07:35,01F0029S,01F0061S,5,0,0
2024/04/22 07:35,01F0147N,01F0099N,31,179,83
2024/04/22 07:35,01F0147N,01F0099N,32,180,17
2024/04/22 07:35,01F0147N,01F0099N,41,189,4
2024/04/22 07:35,01F0147N,01F0099N,42,192,4
2024/04/22 07:35,01F0147N,01F0099N,5,191,4
2024/04/22 07:35,01H0174N,01F0099N,31,277,33
2024/04/22 07:35,01H0174N,01F0099N,32,280,14
2024/04/22 07:35,01H0174N,01F0099N,41,288,2
2024/04/22 07:35,01H0174N,01F0099N,42,0,0
2024/04/22 07:35,01H0174N,01F0099N,5,0,0
2024/04/22 07:35,03F0087S,01F0099N,31,1693,4
2024/04/22 07:35,03F0087S,01F0099N,32,0,0
2024/04/22 07:35,03F0087S,01F0099N,41,0,0
