2024/04/16 23:35,01F0017N,01F0005N,31,45,21
2024/04/16 23:35,01F0017N,01F0005N,32,45,7
2024/04/16 23:35,01F0017N,01F0005N,41,45,2
2024/04/16 23:35,01F0017N,01F0005N,42,49,2
2024/04/16 23:35,01F0017N,01F0005N,5,0,0
2024/04/16 23:35,01F0029N,01F0017N,31,46,34
2024/04/16 23:35,01F0029N,01F0017N,32,47,11
2024/04/16 23:35,01F0029N,01F0017N,41,48,2
2024/04/16 23:35,01F0029N,01F0017N,42,42,1
2024/04/16 23:35,01F0029N,01F0017N,5,49,1
2024/04/16 23:35,01F0005S,01F0017S,31,43,11
2024/04/16 23:35,01F0005S,01F0017S,32,50,4
2024/04/16 23:35,01F0005S,01F0017S,41,0,0
2024/04/16 23:35,01F0005S,01F0017S,42,42,1
2024/04/16 23:35,01F0005S,01F0017S,5,0,0
2024/04/16 23:35,01F0061N,01F0029N,31,121,45
2024/04/16 23:35,01F0061N,01F0029N,32,119,11
2024/04/16 23:35,01F0061N,01F0029N,41,118,1
2024/04/16 23:35,01F0061N,01F0029N,42,116,2
2024/04/16 23:35,01F0061N,01F0029N,5,123,1
2024/04/16 23:35,01F0017S,01F0029S,31,44,20
2024/04/16 23:35,01F0017S,01F0029S,32,49,7
2024/04/16 23:35,01F0017S,01F0029S,41,0,0
2024/04/16 23:35,01F0017S,01F0029S,42,49,2
2024/04/16 23:35,01F0017S,01F0029S,5,48,1
2024/04/16 23:35,01F0099N,01F0061N,31,141,63
2024/04/16 23:35,01F0099N,01F0061N,32,145,16
2024/04/16 23:35,01F0099N,01F0061N,41,150,2
2024/04/16 23:35,01F0099N,01F0061N,42,169,2
2024/04/16 23:35,01F0099N,01F0061N,5,208,1
2024/04/16 23:35,01F0029S,01F0061S,31,117,27
2024/04/16 23:35,01F0029S,01F0061S,32,125,5
2024/04/16 23:35,01F0029S,01F0061S,41,0,0
2024/04/16 23:35,01F0029S,01F0061S,42,123,3
2024/04/16 23:35,01F0029S,01F0061S,5,0,0
2024/04/16 23:35,01F0147N,01F0099N,31,176,42
2024/04/16 23:35,01F0147N,01F0099N,32,177,9
2024/04/16 23:35,01F0147N,01F0099N,41,186,4
2024/04/16 23:35,01F0147N,01F0099N,42,198,1
2024/04/16 23:35,01F0147N,01F0099N,5,201,2
2024/04/16 23:35,01H0174N,01F0099N,31,280,18
2024/04/16 23:35,01H0174N,01F0099N,32,283,4
2024/04/16 23:35,01H0174N,01F0099N,41,0,0
2024/04/16 23:35,01H0174N,01F0099N,42,0,0
2024/04/16 23:35,01H0174N,01F0099N,5,0,0
2024/04/16 23:35,03F0087S,01F0099N,31,3317,1
2024/04/16 23:35,03F0087S,01F0099N,32,0,0
2024/04/16 23:35,03F0087S,01F0099N,41,0,0
2024/04/16 23:35,03F0087S,01F0099N,42,0,0
2024/04/16 23:35,03F0087S,01F0099N,5,0,0
2024/04/16 23:35,03F0116N,01F0099N,31,94,19
2024/04/16 23:35,03F0116N,01F0099N,32,98,6
2024/04/16 23:35,03F0116N,01F0099N,41,0,0
2024/04/16 23:35,03F0116N,01F0099N,42,93,1
2024/04/16 23:35,03F0116N,01F0099N,5,119,1
2024/04/16 23:35,01F0061S,01F0099S,31,142,31
2024/04/16 23:35,01F0061S,01F0099S,32,133,8
2024/04/16 23:35,01F0061S,01F0099S,41,0,0
2024/04/16 23:35,01F0061S,01F0099S,42,173,2
2024/04/16 23:35,01F0061S,01F0099S,5,184,4
2024/04/16 23:35,01F0155N,01F0147N,31,30,71
2024/04/16 23:35,01F0155N,01F0147N,32,30,8
2024/04/16 23:35,01F0155N,01F0147N,41,31,3
2024/04/16 23:35,01F0155N,01F0147N,42,31,5
2024/04/16 23:35,01F0155N,01F0147N,5,32,3
2024/04/16 23:35,01F0099S,01F0147S,31,180,15
2024/04/16 23:35,01F0099S,01F0147S,32,182,2
2024/04/16 23:35,01F0099S,01F0147S,41,195,2
2024/04/16 23:35,01F0099S,01F0147S,42,186,4
2024/04/16 23:35,01F0099S,01F0147S,5,218,3
2024/04/16 23:35,03F0087S,01F0147S,31,251,4
2024/04/16 23:35,03F0087S,01F0147S,32,256,1
2024/04/16 23:35,03F0087S,01F0147S,41,0,0
2024/04/16 23:35,03F0087S,01F0147S,42,201,1
2024/04/16 23:35,03F0087S,01F0147S,5,0,0
2024/04/16 23:35,03F0116N,01F0147S,31,213,4
2024/04/16 23:35,03F0116N,01F0147S,32,209,3
2024/04/16 23:35,03F0116N,01F0147S,41,0,0
2024/04/16 23:35,03F0116N,01F0147S,42,239,1
2024/04/16 23:35,03F0116N,01F0147S,5,0,0
2024/04/16 23:35,01F0213N,01F0155N,31,215,48
2024/04/16 23:35,01F0213N,01F0155N,32,260,5
2024/04/16 23:35,01F0213N,01F0155N,41,0,0
2024/04/16 23:35,01F0213N,01F0155N,42,232,5
2024/04/16 23:35,01F0213N,01F0155N,5,258,5
2024/04/16 23:35,01F0147S,01F0155S,31,28,26
2024/04/16 23:35,01F0147S,01F0155S,32,31,9
2024/04/16 23:35,01F0147S,01F0155S,41,30,2
2024/04/16 23:35,01F0147S,01F0155S,42,28,5
2024/04/16 23:35,01F0147S,01F0155S,5,33,3
2024/04/16 23:35,01F0155S,01F0182S,31,102,26
2024/04/16 23:35,01F0155S,01F0182S,32,103,9
2024/04/16 23:35,01F0155S,01F0182S,41,0,0
2024/04/16 23:35,01F0155S,01F0182S,42,105,3
2024/04/16 23:35,01F0155S,01F0182S,5,119,2
2024/04/16 23:35,01F0233N,01F0213N,31,76,37
2024/04/16 23:35,01F0233N,01F0213N,32,77,6
2024/04/16 23:35,01F0233N,01F0213N,41,0,0
2024/04/16 23:35,01F0233N,01F0213N,42,88,3
2024/04/16 23:35,01F0233N,01F0213N,5,87,8
2024/04/16 23:35,01F0256N,01F0233N,31,87,62
2024/04/16 23:35,01F0256N,01F0233N,32,92,11
2024/04/16 23:35,01F0256N,01F0233N,41,0,0
2024/04/16 23:35,01F0256N,01F0233N,42,92,7
2024/04/16 23:35,01F0256N,01F0233N,5,101,6
2024/04/16 23:35,01F0182S,01F0248S,31,248,37
2024/04/16 23:35,01F0182S,01F0248S,32,250,9
2024/04/16 23:35,01F0182S,01F0248S,41,0,0
2024/04/16 23:35,01F0182S,01F0248S,42,250,2
2024/04/16 23:35,01F0182S,01F0248S,5,282,3
2024/04/16 23:35,01F0293N,01F0256N,31,145,64
2024/04/16 23:35,01F0293N,01F0256N,32,163,9
2024/04/16 23:35,01F0293N,01F0256N,41,165,1
2024/04/16 23:35,01F0293N,01F0256N,42,150,13
2024/04/16 23:35,01F0293N,01F0256N,5,155,10
2024/04/16 23:35,01F0248S,01F0264S,31,56,91
2024/04/16 23:35,01F0248S,01F0264S,32,57,11
2024/04/16 23:35,01F0248S,01F0264S,41,57,2
2024/04/16 23:35,01F0248S,01F0264S,42,60,2
2024/04/16 23:35,01F0248S,01F0264S,5,68,4
2024/04/16 23:35,01F0340N,01F0293N,31,162,64
2024/04/16 23:35,01F0340N,01F0293N,32,169,16
2024/04/16 23:35,01F0340N,01F0293N,41,183,3
2024/04/16 23:35,01F0340N,01F0293N,42,178,10
2024/04/16 23:35,01F0340N,01F0293N,5,180,5
2024/04/16 23:35,01F0264S,01F0293S,31,101,73
2024/04/16 23:35,01F0264S,01F0293S,32,106,9
2024/04/16 23:35,01F0264S,01F0293S,41,111,3
2024/04/16 23:35,01F0264S,01F0293S,42,111,5
2024/04/16 23:35,01F0264S,01F0293S,5,115,3
2024/04/16 23:35,01F0293S,01F0339S,31,161,57
2024/04/16 23:35,01F0293S,01F0339S,32,169,13
2024/04/16 23:35,01F0293S,01F0339S,41,162,1
2024/04/16 23:35,01F0293S,01F0339S,42,176,4
2024/04/16 23:35,01F0293S,01F0339S,5,179,2
2024/04/16 23:35,01H0305S,01F0339S,31,115,19
2024/04/16 23:35,01H0305S,01F0339S,32,122,10
2024/04/16 23:35,01H0305S,01F0339S,41,0,0
2024/04/16 23:35,01H0305S,01F0339S,42,0,0
2024/04/16 23:35,01H0305S,01F0339S,5,0,0
2024/04/16 23:35,01F0376N,01F0340N,31,131,103
2024/04/16 23:35,01F0376N,01F0340N,32,140,20
2024/04/16 23:35,01F0376N,01F0340N,41,148,2
2024/04/16 23:35,01F0376N,01F0340N,42,148,8
2024/04/16 23:35,01F0376N,01F0340N,5,160,9
2024/04/16 23:35,01H0447N,01F0340N,31,380,59
2024/04/16 23:35,01H0447N,01F0340N,32,384,11
2024/04/16 23:35,01H0447N,01F0340N,41,392,1
2024/04/16 23:35,01H0447N,01F0340N,42,0,0
2024/04/16 23:35,01H0447N,01F0340N,5,0,0
2024/04/16 23:35,01F0413N,01F0376N,31,130,54
2024/04/16 23:35,01F0413N,01F0376N,32,140,11
2024/04/16 23:35,01F0413N,01F0376N,41,135,2
2024/04/16 23:35,01F0413N,01F0376N,42,148,4
2024/04/16 23:35,01F0413N,01F0376N,5,147,12
2024/04/16 23:35,01F0339S,01F0376S,31,134,109
2024/04/16 23:35,01F0339S,01F0376S,32,141,18
2024/04/16 23:35,01F0339S,01F0376S,41,167,2
2024/04/16 23:35,01F0339S,01F0376S,42,142,8
2024/04/16 23:35,01F0339S,01F0376S,5,152,6
2024/04/16 23:35,01F0467N,01F0413N,31,204,48
2024/04/16 23:35,01F0467N,01F0413N,32,227,13
2024/04/16 23:35,01F0467N,01F0413N,41,205,2
2024/04/16 23:35,01F0467N,01F0413N,42,242,6
2024/04/16 23:35,01F0467N,01F0413N,5,259,13
2024/04/16 23:35,01F0376S,01F0413S,31,131,69
2024/04/16 23:35,01F0376S,01F0413S,32,147,11
2024/04/16 23:35,01F0376S,01F0413S,41,171,3
2024/04/16 23:35,01F0376S,01F0413S,42,172,8
2024/04/16 23:35,01F0376S,01F0413S,5,181,6
2024/04/16 23:35,01F0492N,01F0467N,31,87,64
2024/04/16 23:35,01F0492N,01F0467N,32,92,14
2024/04/16 23:35,01F0492N,01F0467N,41,0,0
2024/04/16 23:35,01F0492N,01F0467N,42,94,16
2024/04/16 23:35,01F0492N,01F0467N,5,94,11
2024/04/16 23:35,01F0413S,01F0467S,31,208,81
2024/04/16 23:35,01F0413S,01F0467S,32,206,10
2024/04/16 23:35,01F0413S,01F0467S,41,219,3
2024/04/16 23:35,01F0413S,01F0467S,42,216,7
2024/04/16 23:35,01F0413S,01F0467S,5,221,9
2024/04/16 23:35,01F0511N,01F0492N,31,62,62
2024/04/16 23:35,01F0511N,01F0492N,32,67,13
2024/04/16 23:35,01F0511N,01F0492N,41,0,0
2024/04/16 23:35,01F0511N,01F0492N,42,69,19
2024/04/16 23:35,01F0511N,01F0492N,5,73,15
2024/04/16 23:35,01F0467S,01F0492S,31,87,58
2024/04/16 23:35,01F0467S,01F0492S,32,84,7
2024/04/16 23:35,01F0467S,01F0492S,41,0,0
2024/04/16 23:35,01F0467S,01F0492S,42,96,9
2024/04/16 23:35,01F0467S,01F0492S,5,99,12
2024/04/16 23:35,01F0532N,01F0511N,31,75,53
2024/04/16 23:35,01F0532N,01F0511N,32,78,11
2024/04/16 23:35,01F0532N,01F0511N,41,82,2
2024/04/16 23:35,01F0532N,01F0511N,42,80,16
2024/04/16 23:35,01F0532N,01F0511N,5,85,13
2024/04/16 23:35,03F0525S,01F0511N,31,536,4
2024/04/16 23:35,03F0525S,01F0511N,32,483,2
2024/04/16 23:35,03F0525S,01F0511N,41,0,0
2024/04/16 23:35,03F0525S,01F0511N,42,0,0
2024/04/16 23:35,03F0525S,01F0511N,5,572,1
2024/04/16 23:35,03F0559N,01F0511N,31,500,3
2024/04/16 23:35,03F0559N,01F0511N,32,573,1
2024/04/16 23:35,03F0559N,01F0511N,41,0,0
2024/04/16 23:35,03F0559N,01F0511N,42,0,0
2024/04/16 23:35,03F0559N,01F0511N,5,0,0
2024/04/16 23:35,01F0492S,01F0511S,31,67,56
2024/04/16 23:35,01F0492S,01F0511S,32,71,10
2024/04/16 23:35,01F0492S,01F0511S,41,0,0
2024/04/16 23:35,01F0492S,01F0511S,42,75,9
2024/04/16 23:35,01F0492S,01F0511S,5,77,12
2024/04/16 23:35,01F0532S,01F0532N,31,1564,4
2024/04/16 23:35,01F0532S,01F0532N,32,0,0
2024/04/16 23:35,01F0532S,01F0532N,41,1171,1
2024/04/16 23:35,01F0532S,01F0532N,42,2264,3
2024/04/16 23:35,01F0532S,01F0532N,5,3318,1
2024/04/16 23:35,01F0557N,01F0532N,31,92,74
2024/04/16 23:35,01F0557N,01F0532N,32,93,17
2024/04/16 23:35,01F0557N,01F0532N,41,86,1
2024/04/16 23:35,01F0557N,01F0532N,42,92,17
2024/04/16 23:35,01F0557N,01F0532N,5,97,12
2024/04/16 23:35,01F0511S,01F0532S,31,76,43
2024/04/16 23:35,01F0511S,01F0532S,32,80,14
2024/04/16 23:35,01F0511S,01F0532S,41,79,2
2024/04/16 23:35,01F0511S,01F0532S,42,89,12
