2024/04/22 12:00,01F0017N,01F0005N,31,47,47
2024/04/22 12:00,01F0017N,01F0005N,32,47,30
2024/04/22 12:00,01F0017N,01F0005N,41,50,4
2024/04/22 12:00,01F0017N,01F0005N,42,0,0
2024/04/22 12:00,01F0017N,01F0005N,5,0,0
2024/04/22 12:00,01F0029N,01F0017N,31,47,58
2024/04/22 12:00,01F0029N,01F0017N,32,47,30
2024/04/22 12:00,01F0029N,01F0017N,41,50,5
2024/04/22 12:00,01F0029N,01F0017N,42,0,0
2024/04/22 12:00,01F0029N,01F0017N,5,49,1
2024/04/22 12:00,01F0005S,01F0017S,31,53,50
2024/04/22 12:00,01F0005S,01F0017S,32,53,22
2024/04/22 12:00,01F0005S,01F0017S,41,52,2
2024/04/22 12:00,01F0005S,01F0017S,42,0,0
2024/04/22 12:00,01F0005S,01F0017S,5,0,0
2024/04/22 12:00,01F0061N,01F0029N,31,122,69
2024/04/22 12:00,01F0061N,01F0029N,32,122,37
2024/04/22 12:00,01F0061N,01F0029N,41,122,3
2024/04/22 12:00,01F0061N,01F0029N,42,114,1
2024/04/22 12:00,01F0061N,01F0029N,5,134,5
2024/04/22 12:00,01F0017S,01F0029S,31,52,80
2024/04/22 12:00,01F0017S,01F0029S,32,52,30
2024/04/22 12:00,01F0017S,01F0029S,41,51,3
2024/04/22 12:00,01F0017S,01F0029S,42,66,2
2024/04/22 12:00,01F0017S,01F0029S,5,60,2
2024/04/22 12:00,01F0099N,01F0061N,31,161,117
2024/04/22 12:00,01F0099N,01F0061N,32,159,38
2024/04/22 12:00,01F0099N,01F0061N,41,169,6
2024/04/22 12:00,01F0099N,01F0061N,42,191,4
2024/04/22 12:00,01F0099N,01F0061N,5,219,18
2024/04/22 12:00,01F0029S,01F0061S,31,138,95
2024/04/22 12:00,01F0029S,01F0061S,32,141,41
2024/04/22 12:00,01F0029S,01F0061S,41,144,4
2024/04/22 12:00,01F0029S,01F0061S,42,158,5
2024/04/22 12:00,01F0029S,01F0061S,5,144,7
2024/04/22 12:00,01F0147N,01F0099N,31,194,57
2024/04/22 12:00,01F0147N,01F0099N,32,205,28
2024/04/22 12:00,01F0147N,01F0099N,41,192,7
2024/04/22 12:00,01F0147N,01F0099N,42,220,7
2024/04/22 12:00,01F0147N,01F0099N,5,213,13
2024/04/22 12:00,01H0174N,01F0099N,31,291,30
2024/04/22 12:00,01H0174N,01F0099N,32,289,9
2024/04/22 12:00,01H0174N,01F0099N,41,0,0
2024/04/22 12:00,01H0174N,01F0099N,42,0,0
2024/04/22 12:00,01H0174N,01F0099N,5,0,0
2024/04/22 12:00,03F0087S,01F0099N,31,185,1
2024/04/22 12:00,03F0087S,01F0099N,32,0,0
2024/04/22 12:00,03F0087S,01F0099N,41,0,0
