2024/04/22 13:10,01F0017N,01F0005N,31,48,53
2024/04/22 13:10,01F0017N,01F0005N,32,49,15
2024/04/22 13:10,01F0017N,01F0005N,41,2924,1
2024/04/22 13:10,01F0017N,01F0005N,42,0,0
2024/04/22 13:10,01F0017N,01F0005N,5,47,1
2024/04/22 13:10,01F0029N,01F0017N,31,47,63
2024/04/22 13:10,01F0029N,01F0017N,32,48,16
2024/04/22 13:10,01F0029N,01F0017N,41,0,0
2024/04/22 13:10,01F0029N,01F0017N,42,50,3
2024/04/22 13:10,01F0029N,01F0017N,5,0,0
2024/04/22 13:10,01F0005S,01F0017S,31,49,69
2024/04/22 13:10,01F0005S,01F0017S,32,50,12
2024/04/22 13:10,01F0005S,01F0017S,41,45,5
2024/04/22 13:10,01F0005S,01F0017S,42,53,4
2024/04/22 13:10,01F0005S,01F0017S,5,0,0
2024/04/22 13:10,01F0061N,01F0029N,31,121,77
2024/04/22 13:10,01F0061N,01F0029N,32,125,26
2024/04/22 13:10,01F0061N,01F0029N,41,124,1
2024/04/22 13:10,01F0061N,01F0029N,42,129,2
2024/04/22 13:10,01F0061N,01F0029N,5,131,2
2024/04/22 13:10,01F0017S,01F0029S,31,48,92
2024/04/22 13:10,01F0017S,01F0029S,32,47,20
2024/04/22 13:10,01F0017S,01F0029S,41,47,5
2024/04/22 13:10,01F0017S,01F0029S,42,51,7
2024/04/22 13:10,01F0017S,01F0029S,5,48,1
2024/04/22 13:10,01F0099N,01F0061N,31,156,115
2024/04/22 13:10,01F0099N,01F0061N,32,157,50
2024/04/22 13:10,01F0099N,01F0061N,41,177,7
2024/04/22 13:10,01F0099N,01F0061N,42,223,8
2024/04/22 13:10,01F0099N,01F0061N,5,183,14
2024/04/22 13:10,01F0029S,01F0061S,31,124,110
2024/04/22 13:10,01F0029S,01F0061S,32,122,27
2024/04/22 13:10,01F0029S,01F0061S,41,133,4
2024/04/22 13:10,01F0029S,01F0061S,42,138,4
2024/04/22 13:10,01F0029S,01F0061S,5,146,2
2024/04/22 13:10,01F0147N,01F0099N,31,192,71
2024/04/22 13:10,01F0147N,01F0099N,32,188,17
2024/04/22 13:10,01F0147N,01F0099N,41,211,5
2024/04/22 13:10,01F0147N,01F0099N,42,198,7
2024/04/22 13:10,01F0147N,01F0099N,5,218,9
2024/04/22 13:10,01H0174N,01F0099N,31,295,43
2024/04/22 13:10,01H0174N,01F0099N,32,290,14
2024/04/22 13:10,01H0174N,01F0099N,41,0,0
2024/04/22 13:10,01H0174N,01F0099N,42,0,0
2024/04/22 13:10,01H0174N,01F0099N,5,0,0
2024/04/22 13:10,03F0087S,01F0099N,31,0,0
2024/04/22 13:10,03F0087S,01F0099N,32,0,0
2024/04/22 13:10,03F0087S,01F0099N,41,0,0
2024/04/22 13:10,03F0087S,01F0099N,42,0,0
2024/04/22 13:10,03F0087S,01F0099N,5,0,0
2024/04/22 13:10,03F0116N,01F0099N,31,97,35
2024/04/22 13:10,03F0116N,01F0099N,32,95,16
2024/04/22 13:10,03F0116N,01F0099N,41,98,1
2024/04/22 13:10,03F0116N,01F0099N,42,98,3
2024/04/22 13:10,03F0116N,01F0099N,5,97,3
2024/04/22 13:10,01F0061S,01F0099S,31,149,136
2024/04/22 13:10,01F0061S,01F0099S,32,147,46
2024/04/22 13:10,01F0061S,01F0099S,41,160,9
2024/04/22 13:10,01F0061S,01F0099S,42,154,5
2024/04/22 13:10,01F0061S,01F0099S,5,163,6
2024/04/22 13:10,01F0155N,01F0147N,31,34,125
2024/04/22 13:10,01F0155N,01F0147N,32,33,46
2024/04/22 13:10,01F0155N,01F0147N,41,32,1
2024/04/22 13:10,01F0155N,01F0147N,42,35,22
2024/04/22 13:10,01F0155N,01F0147N,5,33,17
2024/04/22 13:10,01F0099S,01F0147S,31,191,65
2024/04/22 13:10,01F0099S,01F0147S,32,194,27
2024/04/22 13:10,01F0099S,01F0147S,41,203,3
2024/04/22 13:10,01F0099S,01F0147S,42,222,10
2024/04/22 13:10,01F0099S,01F0147S,5,224,4
2024/04/22 13:10,03F0087S,01F0147S,31,219,8
2024/04/22 13:10,03F0087S,01F0147S,32,228,9
