2024/04/21 05:10,01F0017N,01F0005N,31,43,14
2024/04/21 05:10,01F0017N,01F0005N,32,46,4
2024/04/21 05:10,01F0017N,01F0005N,41,0,0
2024/04/21 05:10,01F0017N,01F0005N,42,0,0
2024/04/21 05:10,01F0017N,01F0005N,5,0,0
2024/04/21 05:10,01F0029N,01F0017N,31,46,20
2024/04/21 05:10,01F0029N,01F0017N,32,50,5
2024/04/21 05:10,01F0029N,01F0017N,41,0,0
2024/04/21 05:10,01F0029N,01F0017N,42,0,0
2024/04/21 05:10,01F0029N,01F0017N,5,0,0
2024/04/21 05:10,01F0005S,01F0017S,31,48,22
2024/04/21 05:10,01F0005S,01F0017S,32,46,19
2024/04/21 05:10,01F0005S,01F0017S,41,0,0
2024/04/21 05:10,01F0005S,01F0017S,42,0,0
2024/04/21 05:10,01F0005S,01F0017S,5,0,0
2024/04/21 05:10,01F0061N,01F0029N,31,122,41
2024/04/21 05:10,01F0061N,01F0029N,32,122,11
2024/04/21 05:10,01F0061N,01F0029N,41,129,2
2024/04/21 05:10,01F0061N,01F0029N,42,0,0
2024/04/21 05:10,01F0061N,01F0029N,5,136,1
2024/04/21 05:10,01F0017S,01F0029S,31,48,28
2024/04/21 05:10,01F0017S,01F0029S,32,44,18
2024/04/21 05:10,01F0017S,01F0029S,41,0,0
2024/04/21 05:10,01F0017S,01F0029S,42,0,0
2024/04/21 05:10,01F0017S,01F0029S,5,49,1
2024/04/21 05:10,01F0099N,01F0061N,31,142,68
2024/04/21 05:10,01F0099N,01F0061N,32,147,24
2024/04/21 05:10,01F0099N,01F0061N,41,157,3
2024/04/21 05:10,01F0099N,01F0061N,42,0,0
2024/04/21 05:10,01F0099N,01F0061N,5,224,1
2024/04/21 05:10,01F0029S,01F0061S,31,119,34
2024/04/21 05:10,01F0029S,01F0061S,32,121,17
2024/04/21 05:10,01F0029S,01F0061S,41,0,0
2024/04/21 05:10,01F0029S,01F0061S,42,135,2
2024/04/21 05:10,01F0029S,01F0061S,5,0,0
2024/04/21 05:10,01F0147N,01F0099N,31,180,31
2024/04/21 05:10,01F0147N,01F0099N,32,179,14
2024/04/21 05:10,01F0147N,01F0099N,41,189,6
2024/04/21 05:10,01F0147N,01F0099N,42,0,0
2024/04/21 05:10,01F0147N,01F0099N,5,0,0
2024/04/21 05:10,01H0174N,01F0099N,31,275,17
2024/04/21 05:10,01H0174N,01F0099N,32,278,8
2024/04/21 05:10,01H0174N,01F0099N,41,0,0
2024/04/21 05:10,01H0174N,01F0099N,42,0,0
2024/04/21 05:10,01H0174N,01F0099N,5,0,0
2024/04/21 05:10,03F0087S,01F0099N,31,1507,2
2024/04/21 05:10,03F0087S,01F0099N,32,0,0
2024/04/21 05:10,03F0087S,01F0099N,41,0,0
2024/04/21 05:10,03F0087S,01F0099N,42,0,0
2024/04/21 05:10,03F0087S,01F0099N,5,0,0
2024/04/21 05:10,03F0116N,01F0099N,31,93,23
2024/04/21 05:10,03F0116N,01F0099N,32,94,9
2024/04/21 05:10,03F0116N,01F0099N,41,0,0
2024/04/21 05:10,03F0116N,01F0099N,42,0,0
2024/04/21 05:10,03F0116N,01F0099N,5,100,3
2024/04/21 05:10,01F0061S,01F0099S,31,137,40
2024/04/21 05:10,01F0061S,01F0099S,32,145,27
2024/04/21 05:10,01F0061S,01F0099S,41,168,2
2024/04/21 05:10,01F0061S,01F0099S,42,191,2
2024/04/21 05:10,01F0061S,01F0099S,5,213,2
2024/04/21 05:10,01F0155N,01F0147N,31,29,54
2024/04/21 05:10,01F0155N,01F0147N,32,29,16
2024/04/21 05:10,01F0155N,01F0147N,41,31,7
2024/04/21 05:10,01F0155N,01F0147N,42,31,1
2024/04/21 05:10,01F0155N,01F0147N,5,32,3
2024/04/21 05:10,01F0099S,01F0147S,31,174,18
2024/04/21 05:10,01F0099S,01F0147S,32,173,14
2024/04/21 05:10,01F0099S,01F0147S,41,215,2
2024/04/21 05:10,01F0099S,01F0147S,42,203,2
2024/04/21 05:10,01F0099S,01F0147S,5,205,1
2024/04/21 05:10,03F0087S,01F0147S,31,330,2
2024/04/21 05:10,03F0087S,01F0147S,32,174,1
2024/04/21 05:10,03F0087S,01F0147S,41,0,0
2024/04/21 05:10,03F0087S,01F0147S,42,0,0
2024/04/21 05:10,03F0087S,01F0147S,5,0,0
2024/04/21 05:10,03F0116N,01F0147S,31,0,0
