2024/04/20 23:00,01F0017N,01F0005N,31,49,60
2024/04/20 23:00,01F0017N,01F0005N,32,49,16
2024/04/20 23:00,01F0017N,01F0005N,41,47,1
2024/04/20 23:00,01F0017N,01F0005N,42,0,0
2024/04/20 23:00,01F0017N,01F0005N,5,0,0
2024/04/20 23:00,01F0029N,01F0017N,31,49,84
2024/04/20 23:00,01F0029N,01F0017N,32,50,17
2024/04/20 23:00,01F0029N,01F0017N,41,47,3
2024/04/20 23:00,01F0029N,01F0017N,42,0,0
2024/04/20 23:00,01F0029N,01F0017N,5,0,0
2024/04/20 23:00,01F0005S,01F0017S,31,49,47
2024/04/20 23:00,01F0005S,01F0017S,32,51,14
2024/04/20 23:00,01F0005S,01F0017S,41,0,0
2024/04/20 23:00,01F0005S,01F0017S,42,0,0
2024/04/20 23:00,01F0005S,01F0017S,5,0,0
2024/04/20 23:00,01F0061N,01F0029N,31,126,88
2024/04/20 23:00,01F0061N,01F0029N,32,124,17
2024/04/20 23:00,01F0061N,01F0029N,41,129,4
2024/04/20 23:00,01F0061N,01F0029N,42,137,2
2024/04/20 23:00,01F0061N,01F0029N,5,148,1
2024/04/20 23:00,01F0017S,01F0029S,31,47,56
2024/04/20 23:00,01F0017S,01F0029S,32,48,16
2024/04/20 23:00,01F0017S,01F0029S,41,0,0
2024/04/20 23:00,01F0017S,01F0029S,42,0,0
2024/04/20 23:00,01F0017S,01F0029S,5,0,0
2024/04/20 23:00,01F0099N,01F0061N,31,148,92
2024/04/20 23:00,01F0099N,01F0061N,32,141,32
2024/04/20 23:00,01F0099N,01F0061N,41,150,1
2024/04/20 23:00,01F0099N,01F0061N,42,195,3
2024/04/20 23:00,01F0099N,01F0061N,5,210,1
2024/04/20 23:00,01F0029S,01F0061S,31,124,69
2024/04/20 23:00,01F0029S,01F0061S,32,126,15
2024/04/20 23:00,01F0029S,01F0061S,41,0,0
2024/04/20 23:00,01F0029S,01F0061S,42,0,0
2024/04/20 23:00,01F0029S,01F0061S,5,0,0
2024/04/20 23:00,01F0147N,01F0099N,31,178,51
2024/04/20 23:00,01F0147N,01F0099N,32,175,7
2024/04/20 23:00,01F0147N,01F0099N,41,186,3
2024/04/20 23:00,01F0147N,01F0099N,42,173,4
2024/04/20 23:00,01F0147N,01F0099N,5,0,0
2024/04/20 23:00,01H0174N,01F0099N,31,290,26
2024/04/20 23:00,01H0174N,01F0099N,32,263,5
2024/04/20 23:00,01H0174N,01F0099N,41,314,2
2024/04/20 23:00,01H0174N,01F0099N,42,0,0
2024/04/20 23:00,01H0174N,01F0099N,5,0,0
2024/04/20 23:00,03F0087S,01F0099N,31,3452,1
2024/04/20 23:00,03F0087S,01F0099N,32,0,0
2024/04/20 23:00,03F0087S,01F0099N,41,0,0
2024/04/20 23:00,03F0087S,01F0099N,42,0,0
2024/04/20 23:00,03F0087S,01F0099N,5,0,0
2024/04/20 23:00,03F0116N,01F0099N,31,94,29
2024/04/20 23:00,03F0116N,01F0099N,32,94,5
2024/04/20 23:00,03F0116N,01F0099N,41,0,0
2024/04/20 23:00,03F0116N,01F0099N,42,0,0
2024/04/20 23:00,03F0116N,01F0099N,5,0,0
2024/04/20 23:00,01F0061S,01F0099S,31,144,88
2024/04/20 23:00,01F0061S,01F0099S,32,149,24
2024/04/20 23:00,01F0061S,01F0099S,41,0,0
2024/04/20 23:00,01F0061S,01F0099S,42,191,1
2024/04/20 23:00,01F0061S,01F0099S,5,0,0
2024/04/20 23:00,01F0155N,01F0147N,31,30,118
2024/04/20 23:00,01F0155N,01F0147N,32,31,17
2024/04/20 23:00,01F0155N,01F0147N,41,28,2
2024/04/20 23:00,01F0155N,01F0147N,42,28,3
2024/04/20 23:00,01F0155N,01F0147N,5,0,0
2024/04/20 23:00,01F0099S,01F0147S,31,180,50
2024/04/20 23:00,01F0099S,01F0147S,32,190,11
2024/04/20 23:00,01F0099S,01F0147S,41,0,0
2024/04/20 23:00,01F0099S,01F0147S,42,199,3
2024/04/20 23:00,01F0099S,01F0147S,5,202,1
2024/04/20 23:00,03F0087S,01F0147S,31,227,6
2024/04/20 23:00,03F0087S,01F0147S,32,197,1
2024/04/20 23:00,03F0087S,01F0147S,41,0,0
2024/04/20 23:00,03F0087S,01F0147S,42,0,0
2024/04/20 23:00,03F0087S,01F0147S,5,0,0
2024/04/20 23:00,03F0116N,01F0147S,31,225,7
2024/04/20 23:00,03F0116N,01F0147S,32,207,4
2024/04/20 23:00,03F0116N,01F0147S,41,0,0
2024/04/20 23:00,03F0116N,01F0147S,42,0,0
2024/04/20 23:00,03F0116N,01F0147S,5,0,0
2024/04/20 23:00,01F0213N,01F0155N,31,225,92
2024/04/20 23:00,01F0213N,01F0155N,32,249,10
2024/04/20 23:00,01F0213N,01F0155N,41,225,2
2024/04/20 23:00,01F0213N,01F0155N,42,230,5
2024/04/20 23:00,01F0213N,01F0155N,5,0,0
2024/04/20 23:00,01F0147S,01F0155S,31,30,78
2024/04/20 23:00,01F0147S,01F0155S,32,29,15
2024/04/20 23:00,01F0147S,01F0155S,41,0,0
2024/04/20 23:00,01F0147S,01F0155S,42,30,4
2024/04/20 23:00,01F0147S,01F0155S,5,32,1
2024/04/20 23:00,01F0155S,01F0182S,31,99,70
2024/04/20 23:00,01F0155S,01F0182S,32,99,11
2024/04/20 23:00,01F0155S,01F0182S,41,0,0
2024/04/20 23:00,01F0155S,01F0182S,42,117,5
2024/04/20 23:00,01F0155S,01F0182S,5,122,1
2024/04/20 23:00,01F0233N,01F0213N,31,78,77
2024/04/20 23:00,01F0233N,01F0213N,32,79,11
2024/04/20 23:00,01F0233N,01F0213N,41,0,0
2024/04/20 23:00,01F0233N,01F0213N,42,76,2
2024/04/20 23:00,01F0233N,01F0213N,5,88,1
2024/04/20 23:00,01F0256N,01F0233N,31,94,155
2024/04/20 23:00,01F0256N,01F0233N,32,98,16
2024/04/20 23:00,01F0256N,01F0233N,41,107,1
2024/04/20 23:00,01F0256N,01F0233N,42,99,6
2024/04/20 23:00,01F0256N,01F0233N,5,1047,2
2024/04/20 23:00,01F0182S,01F0248S,31,258,96
2024/04/20 23:00,01F0182S,01F0248S,32,272,14
2024/04/20 23:00,01F0182S,01F0248S,41,0,0
2024/04/20 23:00,01F0182S,01F0248S,42,289,3
2024/04/20 23:00,01F0182S,01F0248S,5,0,0
2024/04/20 23:00,01F0293N,01F0256N,31,138,144
2024/04/20 23:00,01F0293N,01F0256N,32,141,19
2024/04/20 23:00,01F0293N,01F0256N,41,149,6
2024/04/20 23:00,01F0293N,01F0256N,42,150,8
2024/04/20 23:00,01F0293N,01F0256N,5,149,2
2024/04/20 23:00,01F0248S,01F0264S,31,60,166
2024/04/20 23:00,01F0248S,01F0264S,32,61,18
2024/04/20 23:00,01F0248S,01F0264S,41,529,2
2024/04/20 23:00,01F0248S,01F0264S,42,69,4
2024/04/20 23:00,01F0248S,01F0264S,5,65,1
2024/04/20 23:00,01F0340N,01F0293N,31,167,138
2024/04/20 23:00,01F0340N,01F0293N,32,176,20
2024/04/20 23:00,01F0340N,01F0293N,41,184,7
2024/04/20 23:00,01F0340N,01F0293N,42,196,6
2024/04/20 23:00,01F0340N,01F0293N,5,686,2
2024/04/20 23:00,01F0264S,01F0293S,31,109,163
2024/04/20 23:00,01F0264S,01F0293S,32,109,19
2024/04/20 23:00,01F0264S,01F0293S,41,116,8
2024/04/20 23:00,01F0264S,01F0293S,42,138,2
2024/04/20 23:00,01F0264S,01F0293S,5,120,3
2024/04/20 23:00,01F0293S,01F0339S,31,171,160
2024/04/20 23:00,01F0293S,01F0339S,32,171,16
2024/04/20 23:00,01F0293S,01F0339S,41,189,11
2024/04/20 23:00,01F0293S,01F0339S,42,201,2
2024/04/20 23:00,01F0293S,01F0339S,5,190,2
2024/04/20 23:00,01H0305S,01F0339S,31,125,42
2024/04/20 23:00,01H0305S,01F0339S,32,140,7
2024/04/20 23:00,01H0305S,01F0339S,41,0,0
2024/04/20 23:00,01H0305S,01F0339S,42,0,0
2024/04/20 23:00,01H0305S,01F0339S,5,0,0
2024/04/20 23:00,01F0376N,01F0340N,31,139,202
2024/04/20 23:00,01F0376N,01F0340N,32,142,50
2024/04/20 23:00,01F0376N,01F0340N,41,152,4
2024/04/20 23:00,01F0376N,01F0340N,42,162,5
