2024/04/17 18:10,01F0017N,01F0005N,31,49,85
2024/04/17 18:10,01F0017N,01F0005N,32,49,16
2024/04/17 18:10,01F0017N,01F0005N,41,48,4
2024/04/17 18:10,01F0017N,01F0005N,42,0,0
2024/04/17 18:10,01F0017N,01F0005N,5,0,0
2024/04/17 18:10,01F0029N,01F0017N,31,49,115
2024/04/17 18:10,01F0029N,01F0017N,32,50,26
2024/04/17 18:10,01F0029N,01F0017N,41,52,6
2024/04/17 18:10,01F0029N,01F0017N,42,0,0
2024/04/17 18:10,01F0029N,01F0017N,5,0,0
2024/04/17 18:10,01F0005S,01F0017S,31,49,60
2024/04/17 18:10,01F0005S,01F0017S,32,50,12
2024/04/17 18:10,01F0005S,01F0017S,41,51,3
2024/04/17 18:10,01F0005S,01F0017S,42,0,0
2024/04/17 18:10,01F0005S,01F0017S,5,0,0
2024/04/17 18:10,01F0061N,01F0029N,31,130,145
2024/04/17 18:10,01F0061N,01F0029N,32,133,32
2024/04/17 18:10,01F0061N,01F0029N,41,142,8
2024/04/17 18:10,01F0061N,01F0029N,42,0,0
2024/04/17 18:10,01F0061N,01F0029N,5,0,0
2024/04/17 18:10,01F0017S,01F0029S,31,50,75
2024/04/17 18:10,01F0017S,01F0029S,32,51,18
2024/04/17 18:10,01F0017S,01F0029S,41,49,5
2024/04/17 18:10,01F0017S,01F0029S,42,0,0
2024/04/17 18:10,01F0017S,01F0029S,5,0,0
2024/04/17 18:10,01F0099N,01F0061N,31,351,215
2024/04/17 18:10,01F0099N,01F0061N,32,379,56
2024/04/17 18:10,01F0099N,01F0061N,41,302,8
2024/04/17 18:10,01F0099N,01F0061N,42,302,1
2024/04/17 18:10,01F0099N,01F0061N,5,365,2
2024/04/17 18:10,01F0029S,01F0061S,31,128,102
2024/04/17 18:10,01F0029S,01F0061S,32,131,24
2024/04/17 18:10,01F0029S,01F0061S,41,134,10
2024/04/17 18:10,01F0029S,01F0061S,42,0,0
2024/04/17 18:10,01F0029S,01F0061S,5,0,0
2024/04/17 18:10,01F0147N,01F0099N,31,373,65
2024/04/17 18:10,01F0147N,01F0099N,32,370,20
2024/04/17 18:10,01F0147N,01F0099N,41,341,8
2024/04/17 18:10,01F0147N,01F0099N,42,298,5
2024/04/17 18:10,01F0147N,01F0099N,5,338,3
2024/04/17 18:10,01H0174N,01F0099N,31,505,69
2024/04/17 18:10,01H0174N,01F0099N,32,518,24
2024/04/17 18:10,01H0174N,01F0099N,41,484,2
2024/04/17 18:10,01H0174N,01F0099N,42,0,0
2024/04/17 18:10,01H0174N,01F0099N,5,0,0
2024/04/17 18:10,03F0087S,01F0099N,31,0,0
2024/04/17 18:10,03F0087S,01F0099N,32,0,0
