2024/04/18 08:50,01F0017N,01F0005N,31,47,43
2024/04/18 08:50,01F0017N,01F0005N,32,52,9
2024/04/18 08:50,01F0017N,01F0005N,41,48,4
2024/04/18 08:50,01F0017N,01F0005N,42,0,0
2024/04/18 08:50,01F0017N,01F0005N,5,0,0
2024/04/18 08:50,01F0029N,01F0017N,31,47,62
2024/04/18 08:50,01F0029N,01F0017N,32,50,15
2024/04/18 08:50,01F0029N,01F0017N,41,47,5
2024/04/18 08:50,01F0029N,01F0017N,42,56,3
2024/04/18 08:50,01F0029N,01F0017N,5,56,1
2024/04/18 08:50,01F0005S,01F0017S,31,50,61
2024/04/18 08:50,01F0005S,01F0017S,32,51,8
2024/04/18 08:50,01F0005S,01F0017S,41,51,4
2024/04/18 08:50,01F0005S,01F0017S,42,0,0
2024/04/18 08:50,01F0005S,01F0017S,5,0,0
2024/04/18 08:50,01F0061N,01F0029N,31,122,74
2024/04/18 08:50,01F0061N,01F0029N,32,131,19
2024/04/18 08:50,01F0061N,01F0029N,41,123,4
2024/04/18 08:50,01F0061N,01F0029N,42,146,6
2024/04/18 08:50,01F0061N,01F0029N,5,0,0
2024/04/18 08:50,01F0017S,01F0029S,31,50,76
2024/04/18 08:50,01F0017S,01F0029S,32,51,13
2024/04/18 08:50,01F0017S,01F0029S,41,52,6
2024/04/18 08:50,01F0017S,01F0029S,42,64,3
2024/04/18 08:50,01F0017S,01F0029S,5,58,3
2024/04/18 08:50,01F0099N,01F0061N,31,158,110
2024/04/18 08:50,01F0099N,01F0061N,32,165,43
2024/04/18 08:50,01F0099N,01F0061N,41,193,1
2024/04/18 08:50,01F0099N,01F0061N,42,216,7
2024/04/18 08:50,01F0099N,01F0061N,5,181,8
2024/04/18 08:50,01F0029S,01F0061S,31,711,161
2024/04/18 08:50,01F0029S,01F0061S,32,715,45
2024/04/18 08:50,01F0029S,01F0061S,41,654,14
2024/04/18 08:50,01F0029S,01F0061S,42,786,5
2024/04/18 08:50,01F0029S,01F0061S,5,751,7
2024/04/18 08:50,01F0147N,01F0099N,31,198,72
2024/04/18 08:50,01F0147N,01F0099N,32,199,23
2024/04/18 08:50,01F0147N,01F0099N,41,205,5
2024/04/18 08:50,01F0147N,01F0099N,42,218,3
2024/04/18 08:50,01F0147N,01F0099N,5,215,5
2024/04/18 08:50,01H0174N,01F0099N,31,315,26
2024/04/18 08:50,01H0174N,01F0099N,32,327,11
2024/04/18 08:50,01H0174N,01F0099N,41,329,1
2024/04/18 08:50,01H0174N,01F0099N,42,0,0
2024/04/18 08:50,01H0174N,01F0099N,5,0,0
2024/04/18 08:50,03F0087S,01F0099N,31,262,1
2024/04/18 08:50,03F0087S,01F0099N,32,1560,1
2024/04/18 08:50,03F0087S,01F0099N,41,0,0
2024/04/18 08:50,03F0087S,01F0099N,42,397,1
2024/04/18 08:50,03F0087S,01F0099N,5,0,0
2024/04/18 08:50,03F0116N,01F0099N,31,113,42
2024/04/18 08:50,03F0116N,01F0099N,32,117,26
2024/04/18 08:50,03F0116N,01F0099N,41,109,1
2024/04/18 08:50,03F0116N,01F0099N,42,111,2
2024/04/18 08:50,03F0116N,01F0099N,5,112,4
2024/04/18 08:50,01F0061S,01F0099S,31,656,147
2024/04/18 08:50,01F0061S,01F0099S,32,671,40
2024/04/18 08:50,01F0061S,01F0099S,41,709,8
2024/04/18 08:50,01F0061S,01F0099S,42,690,7
2024/04/18 08:50,01F0061S,01F0099S,5,773,1
2024/04/18 08:50,01F0155N,01F0147N,31,36,149
2024/04/18 08:50,01F0155N,01F0147N,32,37,44
2024/04/18 08:50,01F0155N,01F0147N,41,36,17
2024/04/18 08:50,01F0155N,01F0147N,42,37,7
2024/04/18 08:50,01F0155N,01F0147N,5,36,8
2024/04/18 08:50,01F0099S,01F0147S,31,680,90
2024/04/18 08:50,01F0099S,01F0147S,32,707,26
2024/04/18 08:50,01F0099S,01F0147S,41,759,12
2024/04/18 08:50,01F0099S,01F0147S,42,781,6
2024/04/18 08:50,01F0099S,01F0147S,5,753,10
2024/04/18 08:50,03F0087S,01F0147S,31,847,57
2024/04/18 08:50,03F0087S,01F0147S,32,869,8
2024/04/18 08:50,03F0087S,01F0147S,41,836,2
2024/04/18 08:50,03F0087S,01F0147S,42,936,1
2024/04/18 08:50,03F0087S,01F0147S,5,819,11
2024/04/18 08:50,03F0116N,01F0147S,31,1194,11
2024/04/18 08:50,03F0116N,01F0147S,32,1180,5
2024/04/18 08:50,03F0116N,01F0147S,41,1234,1
2024/04/18 08:50,03F0116N,01F0147S,42,1232,3
2024/04/18 08:50,03F0116N,01F0147S,5,0,0
2024/04/18 08:50,01F0213N,01F0155N,31,375,135
2024/04/18 08:50,01F0213N,01F0155N,32,377,40
2024/04/18 08:50,01F0213N,01F0155N,41,372,7
2024/04/18 08:50,01F0213N,01F0155N,42,382,3
2024/04/18 08:50,01F0213N,01F0155N,5,368,10
2024/04/18 08:50,01F0147S,01F0155S,31,105,187
2024/04/18 08:50,01F0147S,01F0155S,32,110,52
2024/04/18 08:50,01F0147S,01F0155S,41,111,14
2024/04/18 08:50,01F0147S,01F0155S,42,118,9
2024/04/18 08:50,01F0147S,01F0155S,5,114,20
2024/04/18 08:50,01F0155S,01F0182S,31,164,123
2024/04/18 08:50,01F0155S,01F0182S,32,161,47
2024/04/18 08:50,01F0155S,01F0182S,41,166,6
2024/04/18 08:50,01F0155S,01F0182S,42,180,7
2024/04/18 08:50,01F0155S,01F0182S,5,178,15
2024/04/18 08:50,01F0233N,01F0213N,31,100,165
2024/04/18 08:50,01F0233N,01F0213N,32,101,51
2024/04/18 08:50,01F0233N,01F0213N,41,103,6
2024/04/18 08:50,01F0233N,01F0213N,42,105,7
2024/04/18 08:50,01F0233N,01F0213N,5,106,12
2024/04/18 08:50,01F0256N,01F0233N,31,316,257
2024/04/18 08:50,01F0256N,01F0233N,32,317,76
2024/04/18 08:50,01F0256N,01F0233N,41,289,4
2024/04/18 08:50,01F0256N,01F0233N,42,316,7
2024/04/18 08:50,01F0256N,01F0233N,5,324,15
2024/04/18 08:50,01F0182S,01F0248S,31,570,155
2024/04/18 08:50,01F0182S,01F0248S,32,574,50
2024/04/18 08:50,01F0182S,01F0248S,41,607,2
2024/04/18 08:50,01F0182S,01F0248S,42,578,14
2024/04/18 08:50,01F0182S,01F0248S,5,567,16
2024/04/18 08:50,01F0293N,01F0256N,31,1577,149
2024/04/18 08:50,01F0293N,01F0256N,32,1601,32
2024/04/18 08:50,01F0293N,01F0256N,41,1373,8
2024/04/18 08:50,01F0293N,01F0256N,42,1606,15
2024/04/18 08:50,01F0293N,01F0256N,5,1537,11
2024/04/18 08:50,01F0248S,01F0264S,31,68,208
2024/04/18 08:50,01F0248S,01F0264S,32,70,73
2024/04/18 08:50,01F0248S,01F0264S,41,76,3
2024/04/18 08:50,01F0248S,01F0264S,42,73,14
2024/04/18 08:50,01F0248S,01F0264S,5,72,21
2024/04/18 08:50,01F0340N,01F0293N,31,2257,119
2024/04/18 08:50,01F0340N,01F0293N,32,2290,31
