2024/04/21 21:55,01F0017N,01F0005N,31,50,70
2024/04/21 21:55,01F0017N,01F0005N,32,50,8
2024/04/21 21:55,01F0017N,01F0005N,41,51,4
2024/04/21 21:55,01F0017N,01F0005N,42,0,0
2024/04/21 21:55,01F0017N,01F0005N,5,0,0
2024/04/21 21:55,01F0029N,01F0017N,31,51,100
2024/04/21 21:55,01F0029N,01F0017N,32,50,9
2024/04/21 21:55,01F0029N,01F0017N,41,50,4
2024/04/21 21:55,01F0029N,01F0017N,42,0,0
2024/04/21 21:55,01F0029N,01F0017N,5,62,1
2024/04/21 21:55,01F0005S,01F0017S,31,50,84
2024/04/21 21:55,01F0005S,01F0017S,32,51,13
2024/04/21 21:55,01F0005S,01F0017S,41,0,0
2024/04/21 21:55,01F0005S,01F0017S,42,0,0
2024/04/21 21:55,01F0005S,01F0017S,5,0,0
2024/04/21 21:55,01F0061N,01F0029N,31,129,117
2024/04/21 21:55,01F0061N,01F0029N,32,129,13
2024/04/21 21:55,01F0061N,01F0029N,41,136,3
2024/04/21 21:55,01F0061N,01F0029N,42,123,3
2024/04/21 21:55,01F0061N,01F0029N,5,169,1
2024/04/21 21:55,01F0017S,01F0029S,31,50,96
2024/04/21 21:55,01F0017S,01F0029S,32,49,13
2024/04/21 21:55,01F0017S,01F0029S,41,56,3
2024/04/21 21:55,01F0017S,01F0029S,42,0,0
2024/04/21 21:55,01F0017S,01F0029S,5,0,0
2024/04/21 21:55,01F0099N,01F0061N,31,158,156
2024/04/21 21:55,01F0099N,01F0061N,32,155,26
2024/04/21 21:55,01F0099N,01F0061N,41,166,4
2024/04/21 21:55,01F0099N,01F0061N,42,203,2
2024/04/21 21:55,01F0099N,01F0061N,5,0,0
2024/04/21 21:55,01F0029S,01F0061S,31,127,102
2024/04/21 21:55,01F0029S,01F0061S,32,125,16
2024/04/21 21:55,01F0029S,01F0061S,41,134,2
2024/04/21 21:55,01F0029S,01F0061S,42,0,0
2024/04/21 21:55,01F0029S,01F0061S,5,0,0
2024/04/21 21:55,01F0147N,01F0099N,31,189,83
2024/04/21 21:55,01F0147N,01F0099N,32,190,12
2024/04/21 21:55,01F0147N,01F0099N,41,196,3
2024/04/21 21:55,01F0147N,01F0099N,42,0,0
2024/04/21 21:55,01F0147N,01F0099N,5,213,2
2024/04/21 21:55,01H0174N,01F0099N,31,288,59
2024/04/21 21:55,01H0174N,01F0099N,32,289,11
2024/04/21 21:55,01H0174N,01F0099N,41,0,0
2024/04/21 21:55,01H0174N,01F0099N,42,0,0
2024/04/21 21:55,01H0174N,01F0099N,5,0,0
2024/04/21 21:55,03F0087S,01F0099N,31,0,0
2024/04/21 21:55,03F0087S,01F0099N,32,0,0
2024/04/21 21:55,03F0087S,01F0099N,41,0,0
2024/04/21 21:55,03F0087S,01F0099N,42,0,0
2024/04/21 21:55,03F0087S,01F0099N,5,0,0
2024/04/21 21:55,03F0116N,01F0099N,31,100,51
2024/04/21 21:55,03F0116N,01F0099N,32,97,8
2024/04/21 21:55,03F0116N,01F0099N,41,0,0
2024/04/21 21:55,03F0116N,01F0099N,42,0,0
2024/04/21 21:55,03F0116N,01F0099N,5,107,1
2024/04/21 21:55,01F0061S,01F0099S,31,147,152
2024/04/21 21:55,01F0061S,01F0099S,32,149,30
2024/04/21 21:55,01F0061S,01F0099S,41,151,4
2024/04/21 21:55,01F0061S,01F0099S,42,169,2
2024/04/21 21:55,01F0061S,01F0099S,5,162,1
2024/04/21 21:55,01F0155N,01F0147N,31,35,169
2024/04/21 21:55,01F0155N,01F0147N,32,34,24
2024/04/21 21:55,01F0155N,01F0147N,41,34,10
2024/04/21 21:55,01F0155N,01F0147N,42,36,2
2024/04/21 21:55,01F0155N,01F0147N,5,38,3
2024/04/21 21:55,01F0099S,01F0147S,31,191,75
2024/04/21 21:55,01F0099S,01F0147S,32,204,15
2024/04/21 21:55,01F0099S,01F0147S,41,187,3
2024/04/21 21:55,01F0099S,01F0147S,42,0,0
