2024/04/18 07:05,01F0017N,01F0005N,31,55,26
2024/04/18 07:05,01F0017N,01F0005N,32,53,9
2024/04/18 07:05,01F0017N,01F0005N,41,54,4
2024/04/18 07:05,01F0017N,01F0005N,42,0,0
2024/04/18 07:05,01F0017N,01F0005N,5,0,0
2024/04/18 07:05,01F0029N,01F0017N,31,56,41
2024/04/18 07:05,01F0029N,01F0017N,32,55,13
2024/04/18 07:05,01F0029N,01F0017N,41,60,5
2024/04/18 07:05,01F0029N,01F0017N,42,57,1
2024/04/18 07:05,01F0029N,01F0017N,5,54,1
2024/04/18 07:05,01F0005S,01F0017S,31,56,78
2024/04/18 07:05,01F0005S,01F0017S,32,59,37
2024/04/18 07:05,01F0005S,01F0017S,41,57,13
2024/04/18 07:05,01F0005S,01F0017S,42,0,0
2024/04/18 07:05,01F0005S,01F0017S,5,71,1
2024/04/18 07:05,01F0061N,01F0029N,31,147,56
2024/04/18 07:05,01F0061N,01F0029N,32,142,18
2024/04/18 07:05,01F0061N,01F0029N,41,139,5
2024/04/18 07:05,01F0061N,01F0029N,42,162,2
2024/04/18 07:05,01F0061N,01F0029N,5,157,1
2024/04/18 07:05,01F0017S,01F0029S,31,61,127
2024/04/18 07:05,01F0017S,01F0029S,32,62,45
2024/04/18 07:05,01F0017S,01F0029S,41,60,11
2024/04/18 07:05,01F0017S,01F0029S,42,0,0
2024/04/18 07:05,01F0017S,01F0029S,5,65,3
2024/04/18 07:05,01F0099N,01F0061N,31,208,94
2024/04/18 07:05,01F0099N,01F0061N,32,208,29
2024/04/18 07:05,01F0099N,01F0061N,41,212,8
2024/04/18 07:05,01F0099N,01F0061N,42,243,5
2024/04/18 07:05,01F0099N,01F0061N,5,230,10
2024/04/18 07:05,01F0029S,01F0061S,31,401,154
2024/04/18 07:05,01F0029S,01F0061S,32,397,53
2024/04/18 07:05,01F0029S,01F0061S,41,439,4
2024/04/18 07:05,01F0029S,01F0061S,42,362,4
2024/04/18 07:05,01F0029S,01F0061S,5,0,0
2024/04/18 07:05,01F0147N,01F0099N,31,240,61
2024/04/18 07:05,01F0147N,01F0099N,32,234,21
2024/04/18 07:05,01F0147N,01F0099N,41,235,4
2024/04/18 07:05,01F0147N,01F0099N,42,242,4
2024/04/18 07:05,01F0147N,01F0099N,5,251,2
2024/04/18 07:05,01H0174N,01F0099N,31,356,25
2024/04/18 07:05,01H0174N,01F0099N,32,379,10
2024/04/18 07:05,01H0174N,01F0099N,41,382,4
2024/04/18 07:05,01H0174N,01F0099N,42,0,0
2024/04/18 07:05,01H0174N,01F0099N,5,0,0
2024/04/18 07:05,03F0087S,01F0099N,31,1289,2
2024/04/18 07:05,03F0087S,01F0099N,32,0,0
2024/04/18 07:05,03F0087S,01F0099N,41,0,0
2024/04/18 07:05,03F0087S,01F0099N,42,0,0
2024/04/18 07:05,03F0087S,01F0099N,5,0,0
