2024/04/18 05:35,01F0017N,01F0005N,31,45,9
2024/04/18 05:35,01F0017N,01F0005N,32,45,6
2024/04/18 05:35,01F0017N,01F0005N,41,58,1
2024/04/18 05:35,01F0017N,01F0005N,42,0,0
2024/04/18 05:35,01F0017N,01F0005N,5,0,0
2024/04/18 05:35,01F0029N,01F0017N,31,44,10
2024/04/18 05:35,01F0029N,01F0017N,32,48,9
2024/04/18 05:35,01F0029N,01F0017N,41,58,1
2024/04/18 05:35,01F0029N,01F0017N,42,0,0
2024/04/18 05:35,01F0029N,01F0017N,5,0,0
2024/04/18 05:35,01F0005S,01F0017S,31,44,21
2024/04/18 05:35,01F0005S,01F0017S,32,46,17
2024/04/18 05:35,01F0005S,01F0017S,41,49,2
2024/04/18 05:35,01F0005S,01F0017S,42,53,1
2024/04/18 05:35,01F0005S,01F0017S,5,0,0
2024/04/18 05:35,01F0061N,01F0029N,31,121,13
2024/04/18 05:35,01F0061N,01F0029N,32,116,10
2024/04/18 05:35,01F0061N,01F0029N,41,149,1
2024/04/18 05:35,01F0061N,01F0029N,42,129,3
2024/04/18 05:35,01F0061N,01F0029N,5,142,1
2024/04/18 05:35,01F0017S,01F0029S,31,45,27
2024/04/18 05:35,01F0017S,01F0029S,32,47,24
2024/04/18 05:35,01F0017S,01F0029S,41,47,2
2024/04/18 05:35,01F0017S,01F0029S,42,49,3
2024/04/18 05:35,01F0017S,01F0029S,5,0,0
2024/04/18 05:35,01F0099N,01F0061N,31,136,17
2024/04/18 05:35,01F0099N,01F0061N,32,141,17
2024/04/18 05:35,01F0099N,01F0061N,41,162,1
2024/04/18 05:35,01F0099N,01F0061N,42,242,7
2024/04/18 05:35,01F0099N,01F0061N,5,225,9
2024/04/18 05:35,01F0029S,01F0061S,31,119,46
2024/04/18 05:35,01F0029S,01F0061S,32,120,26
2024/04/18 05:35,01F0029S,01F0061S,41,128,2
2024/04/18 05:35,01F0029S,01F0061S,42,142,3
2024/04/18 05:35,01F0029S,01F0061S,5,165,2
2024/04/18 05:35,01F0147N,01F0099N,31,175,16
2024/04/18 05:35,01F0147N,01F0099N,32,182,11
2024/04/18 05:35,01F0147N,01F0099N,41,0,0
2024/04/18 05:35,01F0147N,01F0099N,42,206,6
2024/04/18 05:35,01F0147N,01F0099N,5,210,6
2024/04/18 05:35,01H0174N,01F0099N,31,264,9
2024/04/18 05:35,01H0174N,01F0099N,32,283,10
2024/04/18 05:35,01H0174N,01F0099N,41,0,0
2024/04/18 05:35,01H0174N,01F0099N,42,0,0
2024/04/18 05:35,01H0174N,01F0099N,5,0,0
2024/04/18 05:35,03F0087S,01F0099N,31,0,0
2024/04/18 05:35,03F0087S,01F0099N,32,0,0
2024/04/18 05:35,03F0087S,01F0099N,41,0,0
2024/04/18 05:35,03F0087S,01F0099N,42,0,0
2024/04/18 05:35,03F0087S,01F0099N,5,0,0
2024/04/18 05:35,03F0116N,01F0099N,31,85,7
2024/04/18 05:35,03F0116N,01F0099N,32,85,2
2024/04/18 05:35,03F0116N,01F0099N,41,0,0
2024/04/18 05:35,03F0116N,01F0099N,42,99,2
2024/04/18 05:35,03F0116N,01F0099N,5,94,2
2024/04/18 05:35,01F0061S,01F0099S,31,136,50
2024/04/18 05:35,01F0061S,01F0099S,32,138,28
2024/04/18 05:35,01F0061S,01F0099S,41,165,4
2024/04/18 05:35,01F0061S,01F0099S,42,159,1
2024/04/18 05:35,01F0061S,01F0099S,5,162,5
2024/04/18 05:35,01F0155N,01F0147N,31,28,24
2024/04/18 05:35,01F0155N,01F0147N,32,28,12
2024/04/18 05:35,01F0155N,01F0147N,41,0,0
2024/04/18 05:35,01F0155N,01F0147N,42,30,11
2024/04/18 05:35,01F0155N,01F0147N,5,31,10
2024/04/18 05:35,01F0099S,01F0147S,31,184,28
2024/04/18 05:35,01F0099S,01F0147S,32,181,22
2024/04/18 05:35,01F0099S,01F0147S,41,200,1
2024/04/18 05:35,01F0099S,01F0147S,42,203,3
2024/04/18 05:35,01F0099S,01F0147S,5,203,12
2024/04/18 05:35,03F0087S,01F0147S,31,222,3
2024/04/18 05:35,03F0087S,01F0147S,32,0,0
2024/04/18 05:35,03F0087S,01F0147S,41,0,0
2024/04/18 05:35,03F0087S,01F0147S,42,0,0
2024/04/18 05:35,03F0087S,01F0147S,5,260,1
2024/04/18 05:35,03F0116N,01F0147S,31,209,2
2024/04/18 05:35,03F0116N,01F0147S,32,1579,2
2024/04/18 05:35,03F0116N,01F0147S,41,0,0
2024/04/18 05:35,03F0116N,01F0147S,42,207,2
2024/04/18 05:35,03F0116N,01F0147S,5,278,3
2024/04/18 05:35,01F0213N,01F0155N,31,211,15
2024/04/18 05:35,01F0213N,01F0155N,32,212,12
2024/04/18 05:35,01F0213N,01F0155N,41,0,0
2024/04/18 05:35,01F0213N,01F0155N,42,225,12
2024/04/18 05:35,01F0213N,01F0155N,5,242,10
2024/04/18 05:35,01F0147S,01F0155S,31,29,46
2024/04/18 05:35,01F0147S,01F0155S,32,28,26
2024/04/18 05:35,01F0147S,01F0155S,41,31,1
2024/04/18 05:35,01F0147S,01F0155S,42,30,5
2024/04/18 05:35,01F0147S,01F0155S,5,32,14
2024/04/18 05:35,01F0155S,01F0182S,31,103,23
2024/04/18 05:35,01F0155S,01F0182S,32,99,21
2024/04/18 05:35,01F0155S,01F0182S,41,105,1
2024/04/18 05:35,01F0155S,01F0182S,42,106,6
2024/04/18 05:35,01F0155S,01F0182S,5,112,13
2024/04/18 05:35,01F0233N,01F0213N,31,76,22
2024/04/18 05:35,01F0233N,01F0213N,32,75,23
2024/04/18 05:35,01F0233N,01F0213N,41,91,3
2024/04/18 05:35,01F0233N,01F0213N,42,78,9
2024/04/18 05:35,01F0233N,01F0213N,5,80,14
2024/04/18 05:35,01F0256N,01F0233N,31,88,69
2024/04/18 05:35,01F0256N,01F0233N,32,84,35
2024/04/18 05:35,01F0256N,01F0233N,41,96,2
2024/04/18 05:35,01F0256N,01F0233N,42,91,4
2024/04/18 05:35,01F0256N,01F0233N,5,94,13
2024/04/18 05:35,01F0182S,01F0248S,31,242,24
2024/04/18 05:35,01F0182S,01F0248S,32,248,13
2024/04/18 05:35,01F0182S,01F0248S,41,262,1
2024/04/18 05:35,01F0182S,01F0248S,42,276,16
2024/04/18 05:35,01F0182S,01F0248S,5,251,11
2024/04/18 05:35,01F0293N,01F0256N,31,133,49
2024/04/18 05:35,01F0293N,01F0256N,32,139,19
2024/04/18 05:35,01F0293N,01F0256N,41,155,8
2024/04/18 05:35,01F0293N,01F0256N,42,163,9
2024/04/18 05:35,01F0293N,01F0256N,5,155,23
2024/04/18 05:35,01F0248S,01F0264S,31,55,69
2024/04/18 05:35,01F0248S,01F0264S,32,57,25
2024/04/18 05:35,01F0248S,01F0264S,41,60,2
2024/04/18 05:35,01F0248S,01F0264S,42,64,10
2024/04/18 05:35,01F0248S,01F0264S,5,59,12
2024/04/18 05:35,01F0340N,01F0293N,31,163,52
2024/04/18 05:35,01F0340N,01F0293N,32,177,21
2024/04/18 05:35,01F0340N,01F0293N,41,195,4
2024/04/18 05:35,01F0340N,01F0293N,42,204,8
2024/04/18 05:35,01F0340N,01F0293N,5,189,17
2024/04/18 05:35,01F0264S,01F0293S,31,101,65
2024/04/18 05:35,01F0264S,01F0293S,32,101,16
2024/04/18 05:35,01F0264S,01F0293S,41,105,2
2024/04/18 05:35,01F0264S,01F0293S,42,121,6
2024/04/18 05:35,01F0264S,01F0293S,5,108,16
2024/04/18 05:35,01F0293S,01F0339S,31,160,68
2024/04/18 05:35,01F0293S,01F0339S,32,168,17
2024/04/18 05:35,01F0293S,01F0339S,41,165,1
2024/04/18 05:35,01F0293S,01F0339S,42,176,5
2024/04/18 05:35,01F0293S,01F0339S,5,175,18
2024/04/18 05:35,01H0305S,01F0339S,31,121,16
2024/04/18 05:35,01H0305S,01F0339S,32,130,4
2024/04/18 05:35,01H0305S,01F0339S,41,126,1
2024/04/18 05:35,01H0305S,01F0339S,42,0,0
2024/04/18 05:35,01H0305S,01F0339S,5,0,0
2024/04/18 05:35,01F0376N,01F0340N,31,129,72
2024/04/18 05:35,01F0376N,01F0340N,32,138,41
