2024/04/19 23:40,01F0017N,01F0005N,31,46,31
2024/04/19 23:40,01F0017N,01F0005N,32,47,8
2024/04/19 23:40,01F0017N,01F0005N,41,46,1
2024/04/19 23:40,01F0017N,01F0005N,42,49,2
2024/04/19 23:40,01F0017N,01F0005N,5,0,0
2024/04/19 23:40,01F0029N,01F0017N,31,46,45
2024/04/19 23:40,01F0029N,01F0017N,32,49,9
2024/04/19 23:40,01F0029N,01F0017N,41,47,1
2024/04/19 23:40,01F0029N,01F0017N,42,48,2
2024/04/19 23:40,01F0029N,01F0017N,5,0,0
2024/04/19 23:40,01F0005S,01F0017S,31,49,40
2024/04/19 23:40,01F0005S,01F0017S,32,51,2
2024/04/19 23:40,01F0005S,01F0017S,41,0,0
2024/04/19 23:40,01F0005S,01F0017S,42,59,1
2024/04/19 23:40,01F0005S,01F0017S,5,0,0
2024/04/19 23:40,01F0061N,01F0029N,31,119,58
2024/04/19 23:40,01F0061N,01F0029N,32,122,14
2024/04/19 23:40,01F0061N,01F0029N,41,126,1
2024/04/19 23:40,01F0061N,01F0029N,42,132,2
2024/04/19 23:40,01F0061N,01F0029N,5,143,1
2024/04/19 23:40,01F0017S,01F0029S,31,46,46
2024/04/19 23:40,01F0017S,01F0029S,32,44,3
2024/04/19 23:40,01F0017S,01F0029S,41,0,0
2024/04/19 23:40,01F0017S,01F0029S,42,53,1
2024/04/19 23:40,01F0017S,01F0029S,5,0,0
2024/04/19 23:40,01F0099N,01F0061N,31,145,93
2024/04/19 23:40,01F0099N,01F0061N,32,144,25
2024/04/19 23:40,01F0099N,01F0061N,41,147,1
2024/04/19 23:40,01F0099N,01F0061N,42,176,1
2024/04/19 23:40,01F0099N,01F0061N,5,167,5
2024/04/19 23:40,01F0029S,01F0061S,31,124,59
2024/04/19 23:40,01F0029S,01F0061S,32,109,10
2024/04/19 23:40,01F0029S,01F0061S,41,0,0
2024/04/19 23:40,01F0029S,01F0061S,42,127,3
2024/04/19 23:40,01F0029S,01F0061S,5,0,0
2024/04/19 23:40,01F0147N,01F0099N,31,180,53
2024/04/19 23:40,01F0147N,01F0099N,32,174,11
2024/04/19 23:40,01F0147N,01F0099N,41,0,0
2024/04/19 23:40,01F0147N,01F0099N,42,199,2
2024/04/19 23:40,01F0147N,01F0099N,5,202,6
2024/04/19 23:40,01H0174N,01F0099N,31,265,19
2024/04/19 23:40,01H0174N,01F0099N,32,276,11
2024/04/19 23:40,01H0174N,01F0099N,41,0,0
2024/04/19 23:40,01H0174N,01F0099N,42,0,0
2024/04/19 23:40,01H0174N,01F0099N,5,0,0
2024/04/19 23:40,03F0087S,01F0099N,31,0,0
2024/04/19 23:40,03F0087S,01F0099N,32,0,0
2024/04/19 23:40,03F0087S,01F0099N,41,0,0
2024/04/19 23:40,03F0087S,01F0099N,42,0,0
2024/04/19 23:40,03F0087S,01F0099N,5,0,0
2024/04/19 23:40,03F0116N,01F0099N,31,88,18
2024/04/19 23:40,03F0116N,01F0099N,32,83,6
2024/04/19 23:40,03F0116N,01F0099N,41,0,0
2024/04/19 23:40,03F0116N,01F0099N,42,0,0
2024/04/19 23:40,03F0116N,01F0099N,5,0,0
2024/04/19 23:40,01F0061S,01F0099S,31,145,61
2024/04/19 23:40,01F0061S,01F0099S,32,142,18
2024/04/19 23:40,01F0061S,01F0099S,41,0,0
2024/04/19 23:40,01F0061S,01F0099S,42,153,5
2024/04/19 23:40,01F0061S,01F0099S,5,149,1
2024/04/19 23:40,01F0155N,01F0147N,31,29,81
2024/04/19 23:40,01F0155N,01F0147N,32,28,13
2024/04/19 23:40,01F0155N,01F0147N,41,31,1
2024/04/19 23:40,01F0155N,01F0147N,42,32,1
2024/04/19 23:40,01F0155N,01F0147N,5,30,7
2024/04/19 23:40,01F0099S,01F0147S,31,182,25
2024/04/19 23:40,01F0099S,01F0147S,32,171,5
2024/04/19 23:40,01F0099S,01F0147S,41,0,0
2024/04/19 23:40,01F0099S,01F0147S,42,209,1
2024/04/19 23:40,01F0099S,01F0147S,5,214,2
2024/04/19 23:40,03F0087S,01F0147S,31,206,7
2024/04/19 23:40,03F0087S,01F0147S,32,207,1
2024/04/19 23:40,03F0087S,01F0147S,41,0,0
2024/04/19 23:40,03F0087S,01F0147S,42,0,0
2024/04/19 23:40,03F0087S,01F0147S,5,0,0
2024/04/19 23:40,03F0116N,01F0147S,31,218,3
2024/04/19 23:40,03F0116N,01F0147S,32,205,2
2024/04/19 23:40,03F0116N,01F0147S,41,0,0
2024/04/19 23:40,03F0116N,01F0147S,42,216,1
2024/04/19 23:40,03F0116N,01F0147S,5,0,0
2024/04/19 23:40,01F0213N,01F0155N,31,211,65
2024/04/19 23:40,01F0213N,01F0155N,32,202,8
