2024/04/17 18:55,01F0017N,01F0005N,31,49,86
2024/04/17 18:55,01F0017N,01F0005N,32,52,15
2024/04/17 18:55,01F0017N,01F0005N,41,44,4
2024/04/17 18:55,01F0017N,01F0005N,42,0,0
2024/04/17 18:55,01F0017N,01F0005N,5,0,0
2024/04/17 18:55,01F0029N,01F0017N,31,51,117
2024/04/17 18:55,01F0029N,01F0017N,32,52,16
2024/04/17 18:55,01F0029N,01F0017N,41,52,10
2024/04/17 18:55,01F0029N,01F0017N,42,0,0
2024/04/17 18:55,01F0029N,01F0017N,5,0,0
2024/04/17 18:55,01F0005S,01F0017S,31,51,60
2024/04/17 18:55,01F0005S,01F0017S,32,54,13
2024/04/17 18:55,01F0005S,01F0017S,41,48,1
2024/04/17 18:55,01F0005S,01F0017S,42,0,0
2024/04/17 18:55,01F0005S,01F0017S,5,0,0
2024/04/17 18:55,01F0061N,01F0029N,31,140,169
2024/04/17 18:55,01F0061N,01F0029N,32,135,24
2024/04/17 18:55,01F0061N,01F0029N,41,144,13
2024/04/17 18:55,01F0061N,01F0029N,42,151,2
2024/04/17 18:55,01F0061N,01F0029N,5,0,0
2024/04/17 18:55,01F0017S,01F0029S,31,48,68
2024/04/17 18:55,01F0017S,01F0029S,32,52,13
2024/04/17 18:55,01F0017S,01F0029S,41,48,3
2024/04/17 18:55,01F0017S,01F0029S,42,50,2
2024/04/17 18:55,01F0017S,01F0029S,5,0,0
2024/04/17 18:55,01F0099N,01F0061N,31,269,217
2024/04/17 18:55,01F0099N,01F0061N,32,272,44
2024/04/17 18:55,01F0099N,01F0061N,41,276,23
2024/04/17 18:55,01F0099N,01F0061N,42,309,2
2024/04/17 18:55,01F0099N,01F0061N,5,283,2
2024/04/17 18:55,01F0029S,01F0061S,31,125,68
2024/04/17 18:55,01F0029S,01F0061S,32,131,20
2024/04/17 18:55,01F0029S,01F0061S,41,138,7
2024/04/17 18:55,01F0029S,01F0061S,42,114,2
2024/04/17 18:55,01F0029S,01F0061S,5,0,0
2024/04/17 18:55,01F0147N,01F0099N,31,420,85
2024/04/17 18:55,01F0147N,01F0099N,32,423,19
2024/04/17 18:55,01F0147N,01F0099N,41,410,12
2024/04/17 18:55,01F0147N,01F0099N,42,431,1
2024/04/17 18:55,01F0147N,01F0099N,5,425,4
2024/04/17 18:55,01H0174N,01F0099N,31,538,62
2024/04/17 18:55,01H0174N,01F0099N,32,554,14
2024/04/17 18:55,01H0174N,01F0099N,41,518,5
2024/04/17 18:55,01H0174N,01F0099N,42,557,1
2024/04/17 18:55,01H0174N,01F0099N,5,0,0
2024/04/17 18:55,03F0087S,01F0099N,31,1325,2
2024/04/17 18:55,03F0087S,01F0099N,32,0,0
2024/04/17 18:55,03F0087S,01F0099N,41,0,0
2024/04/17 18:55,03F0087S,01F0099N,42,0,0
2024/04/17 18:55,03F0087S,01F0099N,5,0,0
2024/04/17 18:55,03F0116N,01F0099N,31,211,82
2024/04/17 18:55,03F0116N,01F0099N,32,199,12
2024/04/17 18:55,03F0116N,01F0099N,41,212,3
2024/04/17 18:55,03F0116N,01F0099N,42,193,1
2024/04/17 18:55,03F0116N,01F0099N,5,204,2
2024/04/17 18:55,01F0061S,01F0099S,31,151,126
2024/04/17 18:55,01F0061S,01F0099S,32,157,30
2024/04/17 18:55,01F0061S,01F0099S,41,156,11
2024/04/17 18:55,01F0061S,01F0099S,42,172,6
2024/04/17 18:55,01F0061S,01F0099S,5,184,1
2024/04/17 18:55,01F0155N,01F0147N,31,47,187
2024/04/17 18:55,01F0155N,01F0147N,32,50,45
2024/04/17 18:55,01F0155N,01F0147N,41,48,12
2024/04/17 18:55,01F0155N,01F0147N,42,45,9
2024/04/17 18:55,01F0155N,01F0147N,5,50,8
2024/04/17 18:55,01F0099S,01F0147S,31,199,68
2024/04/17 18:55,01F0099S,01F0147S,32,191,12
2024/04/17 18:55,01F0099S,01F0147S,41,201,8
2024/04/17 18:55,01F0099S,01F0147S,42,208,1
2024/04/17 18:55,01F0099S,01F0147S,5,216,3
