2024/04/19 08:30,01F0017N,01F0005N,31,46,64
2024/04/19 08:30,01F0017N,01F0005N,32,50,20
2024/04/19 08:30,01F0017N,01F0005N,41,49,5
2024/04/19 08:30,01F0017N,01F0005N,42,52,1
2024/04/19 08:30,01F0017N,01F0005N,5,0,0
2024/04/19 08:30,01F0029N,01F0017N,31,46,80
2024/04/19 08:30,01F0029N,01F0017N,32,47,24
2024/04/19 08:30,01F0029N,01F0017N,41,46,7
2024/04/19 08:30,01F0029N,01F0017N,42,52,3
2024/04/19 08:30,01F0029N,01F0017N,5,55,1
2024/04/19 08:30,01F0005S,01F0017S,31,48,58
2024/04/19 08:30,01F0005S,01F0017S,32,52,21
2024/04/19 08:30,01F0005S,01F0017S,41,49,7
2024/04/19 08:30,01F0005S,01F0017S,42,0,0
2024/04/19 08:30,01F0005S,01F0017S,5,0,0
2024/04/19 08:30,01F0061N,01F0029N,31,120,86
2024/04/19 08:30,01F0061N,01F0029N,32,124,28
2024/04/19 08:30,01F0061N,01F0029N,41,124,7
2024/04/19 08:30,01F0061N,01F0029N,42,132,3
2024/04/19 08:30,01F0061N,01F0029N,5,133,3
2024/04/19 08:30,01F0017S,01F0029S,31,48,87
2024/04/19 08:30,01F0017S,01F0029S,32,50,29
2024/04/19 08:30,01F0017S,01F0029S,41,52,10
2024/04/19 08:30,01F0017S,01F0029S,42,56,4
2024/04/19 08:30,01F0017S,01F0029S,5,54,6
2024/04/19 08:30,01F0099N,01F0061N,31,143,115
2024/04/19 08:30,01F0099N,01F0061N,32,148,48
2024/04/19 08:30,01F0099N,01F0061N,41,150,10
2024/04/19 08:30,01F0099N,01F0061N,42,152,2
2024/04/19 08:30,01F0099N,01F0061N,5,158,5
2024/04/19 08:30,01F0029S,01F0061S,31,122,97
2024/04/19 08:30,01F0029S,01F0061S,32,123,38
2024/04/19 08:30,01F0029S,01F0061S,41,129,7
2024/04/19 08:30,01F0029S,01F0061S,42,138,7
2024/04/19 08:30,01F0029S,01F0061S,5,139,7
2024/04/19 08:30,01F0147N,01F0099N,31,182,61
2024/04/19 08:30,01F0147N,01F0099N,32,185,13
2024/04/19 08:30,01F0147N,01F0099N,41,181,4
2024/04/19 08:30,01F0147N,01F0099N,42,210,3
2024/04/19 08:30,01F0147N,01F0099N,5,204,7
2024/04/19 08:30,01H0174N,01F0099N,31,274,29
2024/04/19 08:30,01H0174N,01F0099N,32,282,11
2024/04/19 08:30,01H0174N,01F0099N,41,316,4
2024/04/19 08:30,01H0174N,01F0099N,42,350,1
2024/04/19 08:30,01H0174N,01F0099N,5,0,0
2024/04/19 08:30,03F0087S,01F0099N,31,971,5
2024/04/19 08:30,03F0087S,01F0099N,32,2536,1
2024/04/19 08:30,03F0087S,01F0099N,41,0,0
2024/04/19 08:30,03F0087S,01F0099N,42,0,0
2024/04/19 08:30,03F0087S,01F0099N,5,0,0
2024/04/19 08:30,03F0116N,01F0099N,31,97,43
2024/04/19 08:30,03F0116N,01F0099N,32,93,25
2024/04/19 08:30,03F0116N,01F0099N,41,88,1
2024/04/19 08:30,03F0116N,01F0099N,42,103,1
2024/04/19 08:30,03F0116N,01F0099N,5,96,1
2024/04/19 08:30,01F0061S,01F0099S,31,240,183
2024/04/19 08:30,01F0061S,01F0099S,32,248,62
2024/04/19 08:30,01F0061S,01F0099S,41,237,12
2024/04/19 08:30,01F0061S,01F0099S,42,239,10
2024/04/19 08:30,01F0061S,01F0099S,5,241,18
2024/04/19 08:30,01F0155N,01F0147N,31,33,122
2024/04/19 08:30,01F0155N,01F0147N,32,34,29
2024/04/19 08:30,01F0155N,01F0147N,41,33,10
2024/04/19 08:30,01F0155N,01F0147N,42,36,9
2024/04/19 08:30,01F0155N,01F0147N,5,37,10
2024/04/19 08:30,01F0099S,01F0147S,31,558,103
2024/04/19 08:30,01F0099S,01F0147S,32,571,37
2024/04/19 08:30,01F0099S,01F0147S,41,585,7
2024/04/19 08:30,01F0099S,01F0147S,42,602,9
2024/04/19 08:30,01F0099S,01F0147S,5,597,18
2024/04/19 08:30,03F0087S,01F0147S,31,508,45
2024/04/19 08:30,03F0087S,01F0147S,32,519,17
2024/04/19 08:30,03F0087S,01F0147S,41,513,2
2024/04/19 08:30,03F0087S,01F0147S,42,0,0
2024/04/19 08:30,03F0087S,01F0147S,5,543,5
2024/04/19 08:30,03F0116N,01F0147S,31,526,16
2024/04/19 08:30,03F0116N,01F0147S,32,521,8
2024/04/19 08:30,03F0116N,01F0147S,41,0,0
2024/04/19 08:30,03F0116N,01F0147S,42,585,1
2024/04/19 08:30,03F0116N,01F0147S,5,0,0
2024/04/19 08:30,01F0213N,01F0155N,31,649,116
2024/04/19 08:30,01F0213N,01F0155N,32,595,27
2024/04/19 08:30,01F0213N,01F0155N,41,611,5
2024/04/19 08:30,01F0213N,01F0155N,42,601,6
2024/04/19 08:30,01F0213N,01F0155N,5,590,8
2024/04/19 08:30,01F0147S,01F0155S,31,94,209
2024/04/19 08:30,01F0147S,01F0155S,32,94,75
2024/04/19 08:30,01F0147S,01F0155S,41,96,10
2024/04/19 08:30,01F0147S,01F0155S,42,99,14
2024/04/19 08:30,01F0147S,01F0155S,5,97,16
2024/04/19 08:30,01F0155S,01F0182S,31,150,159
2024/04/19 08:30,01F0155S,01F0182S,32,149,47
2024/04/19 08:30,01F0155S,01F0182S,41,0,0
2024/04/19 08:30,01F0155S,01F0182S,42,158,19
2024/04/19 08:30,01F0155S,01F0182S,5,158,18
2024/04/19 08:30,01F0233N,01F0213N,31,103,163
2024/04/19 08:30,01F0233N,01F0213N,32,105,61
2024/04/19 08:30,01F0233N,01F0213N,41,105,7
2024/04/19 08:30,01F0233N,01F0213N,42,115,10
2024/04/19 08:30,01F0233N,01F0213N,5,110,13
2024/04/19 08:30,01F0256N,01F0233N,31,221,293
2024/04/19 08:30,01F0256N,01F0233N,32,223,83
2024/04/19 08:30,01F0256N,01F0233N,41,224,7
2024/04/19 08:30,01F0256N,01F0233N,42,227,13
2024/04/19 08:30,01F0256N,01F0233N,5,213,13
