2024/04/18 23:55,01F0017N,01F0005N,31,45,18
2024/04/18 23:55,01F0017N,01F0005N,32,46,11
2024/04/18 23:55,01F0017N,01F0005N,41,45,1
2024/04/18 23:55,01F0017N,01F0005N,42,0,0
2024/04/18 23:55,01F0017N,01F0005N,5,0,0
2024/04/18 23:55,01F0029N,01F0017N,31,46,24
2024/04/18 23:55,01F0029N,01F0017N,32,48,12
2024/04/18 23:55,01F0029N,01F0017N,41,46,2
2024/04/18 23:55,01F0029N,01F0017N,42,0,0
2024/04/18 23:55,01F0029N,01F0017N,5,0,0
2024/04/18 23:55,01F0005S,01F0017S,31,49,24
2024/04/18 23:55,01F0005S,01F0017S,32,45,3
2024/04/18 23:55,01F0005S,01F0017S,41,0,0
2024/04/18 23:55,01F0005S,01F0017S,42,0,0
2024/04/18 23:55,01F0005S,01F0017S,5,0,0
2024/04/18 23:55,01F0061N,01F0029N,31,115,37
2024/04/18 23:55,01F0061N,01F0029N,32,126,13
2024/04/18 23:55,01F0061N,01F0029N,41,123,2
2024/04/18 23:55,01F0061N,01F0029N,42,0,0
2024/04/18 23:55,01F0061N,01F0029N,5,0,0
2024/04/18 23:55,01F0017S,01F0029S,31,46,24
2024/04/18 23:55,01F0017S,01F0029S,32,45,4
2024/04/18 23:55,01F0017S,01F0029S,41,0,0
2024/04/18 23:55,01F0017S,01F0029S,42,0,0
2024/04/18 23:55,01F0017S,01F0029S,5,0,0
2024/04/18 23:55,01F0099N,01F0061N,31,142,63
2024/04/18 23:55,01F0099N,01F0061N,32,160,13
2024/04/18 23:55,01F0099N,01F0061N,41,141,1
2024/04/18 23:55,01F0099N,01F0061N,42,203,3
2024/04/18 23:55,01F0099N,01F0061N,5,205,3
2024/04/18 23:55,01F0029S,01F0061S,31,130,22
2024/04/18 23:55,01F0029S,01F0061S,32,135,9
2024/04/18 23:55,01F0029S,01F0061S,41,0,0
2024/04/18 23:55,01F0029S,01F0061S,42,0,0
2024/04/18 23:55,01F0029S,01F0061S,5,127,2
2024/04/18 23:55,01F0147N,01F0099N,31,177,45
2024/04/18 23:55,01F0147N,01F0099N,32,175,4
2024/04/18 23:55,01F0147N,01F0099N,41,197,1
2024/04/18 23:55,01F0147N,01F0099N,42,183,4
2024/04/18 23:55,01F0147N,01F0099N,5,188,1
2024/04/18 23:55,01H0174N,01F0099N,31,267,12
2024/04/18 23:55,01H0174N,01F0099N,32,315,1
2024/04/18 23:55,01H0174N,01F0099N,41,0,0
2024/04/18 23:55,01H0174N,01F0099N,42,0,0
2024/04/18 23:55,01H0174N,01F0099N,5,0,0
2024/04/18 23:55,03F0087S,01F0099N,31,1331,1
2024/04/18 23:55,03F0087S,01F0099N,32,0,0
2024/04/18 23:55,03F0087S,01F0099N,41,0,0
2024/04/18 23:55,03F0087S,01F0099N,42,0,0
2024/04/18 23:55,03F0087S,01F0099N,5,0,0
2024/04/18 23:55,03F0116N,01F0099N,31,94,11
2024/04/18 23:55,03F0116N,01F0099N,32,103,8
2024/04/18 23:55,03F0116N,01F0099N,41,0,0
2024/04/18 23:55,03F0116N,01F0099N,42,0,0
2024/04/18 23:55,03F0116N,01F0099N,5,0,0
2024/04/18 23:55,01F0061S,01F0099S,31,143,25
2024/04/18 23:55,01F0061S,01F0099S,32,141,8
2024/04/18 23:55,01F0061S,01F0099S,41,144,1
2024/04/18 23:55,01F0061S,01F0099S,42,167,1
2024/04/18 23:55,01F0061S,01F0099S,5,138,1
2024/04/18 23:55,01F0155N,01F0147N,31,29,64
2024/04/18 23:55,01F0155N,01F0147N,32,29,12
2024/04/18 23:55,01F0155N,01F0147N,41,30,2
2024/04/18 23:55,01F0155N,01F0147N,42,31,4
2024/04/18 23:55,01F0155N,01F0147N,5,32,1
2024/04/18 23:55,01F0099S,01F0147S,31,176,21
2024/04/18 23:55,01F0099S,01F0147S,32,184,4
2024/04/18 23:55,01F0099S,01F0147S,41,0,0
