2024/04/20 07:35,01F0017N,01F0005N,31,45,38
2024/04/20 07:35,01F0017N,01F0005N,32,44,18
2024/04/20 07:35,01F0017N,01F0005N,41,50,1
2024/04/20 07:35,01F0017N,01F0005N,42,48,1
2024/04/20 07:35,01F0017N,01F0005N,5,0,0
2024/04/20 07:35,01F0029N,01F0017N,31,46,53
2024/04/20 07:35,01F0029N,01F0017N,32,45,28
2024/04/20 07:35,01F0029N,01F0017N,41,45,2
2024/04/20 07:35,01F0029N,01F0017N,42,50,2
2024/04/20 07:35,01F0029N,01F0017N,5,0,0
2024/04/20 07:35,01F0005S,01F0017S,31,47,36
2024/04/20 07:35,01F0005S,01F0017S,32,50,14
2024/04/20 07:35,01F0005S,01F0017S,41,50,4
2024/04/20 07:35,01F0005S,01F0017S,42,0,0
2024/04/20 07:35,01F0005S,01F0017S,5,0,0
2024/04/20 07:35,01F0061N,01F0029N,31,121,72
2024/04/20 07:35,01F0061N,01F0029N,32,121,26
2024/04/20 07:35,01F0061N,01F0029N,41,128,1
2024/04/20 07:35,01F0061N,01F0029N,42,133,1
2024/04/20 07:35,01F0061N,01F0029N,5,0,0
2024/04/20 07:35,01F0017S,01F0029S,31,46,61
2024/04/20 07:35,01F0017S,01F0029S,32,48,25
2024/04/20 07:35,01F0017S,01F0029S,41,50,3
2024/04/20 07:35,01F0017S,01F0029S,42,0,0
2024/04/20 07:35,01F0017S,01F0029S,5,60,1
2024/04/20 07:35,01F0099N,01F0061N,31,151,138
2024/04/20 07:35,01F0099N,01F0061N,32,155,46
2024/04/20 07:35,01F0099N,01F0061N,41,157,1
2024/04/20 07:35,01F0099N,01F0061N,42,744,3
2024/04/20 07:35,01F0099N,01F0061N,5,886,2
2024/04/20 07:35,01F0029S,01F0061S,31,123,106
2024/04/20 07:35,01F0029S,01F0061S,32,126,31
2024/04/20 07:35,01F0029S,01F0061S,41,135,2
2024/04/20 07:35,01F0029S,01F0061S,42,128,3
2024/04/20 07:35,01F0029S,01F0061S,5,152,3
2024/04/20 07:35,01F0147N,01F0099N,31,182,55
2024/04/20 07:35,01F0147N,01F0099N,32,184,15
2024/04/20 07:35,01F0147N,01F0099N,41,0,0
2024/04/20 07:35,01F0147N,01F0099N,42,203,9
2024/04/20 07:35,01F0147N,01F0099N,5,222,2
2024/04/20 07:35,01H0174N,01F0099N,31,271,34
2024/04/20 07:35,01H0174N,01F0099N,32,277,13
2024/04/20 07:35,01H0174N,01F0099N,41,280,1
2024/04/20 07:35,01H0174N,01F0099N,42,0,0
2024/04/20 07:35,01H0174N,01F0099N,5,0,0
2024/04/20 07:35,03F0087S,01F0099N,31,1271,2
2024/04/20 07:35,03F0087S,01F0099N,32,0,0
2024/04/20 07:35,03F0087S,01F0099N,41,0,0
2024/04/20 07:35,03F0087S,01F0099N,42,0,0
2024/04/20 07:35,03F0087S,01F0099N,5,0,0
2024/04/20 07:35,03F0116N,01F0099N,31,98,27
2024/04/20 07:35,03F0116N,01F0099N,32,92,21
2024/04/20 07:35,03F0116N,01F0099N,41,0,0
2024/04/20 07:35,03F0116N,01F0099N,42,94,1
2024/04/20 07:35,03F0116N,01F0099N,5,101,5
2024/04/20 07:35,01F0061S,01F0099S,31,147,148
2024/04/20 07:35,01F0061S,01F0099S,32,142,41
2024/04/20 07:35,01F0061S,01F0099S,41,154,10
2024/04/20 07:35,01F0061S,01F0099S,42,184,4
2024/04/20 07:35,01F0061S,01F0099S,5,161,6
2024/04/20 07:35,01F0155N,01F0147N,31,30,143
2024/04/20 07:35,01F0155N,01F0147N,32,32,32
2024/04/20 07:35,01F0155N,01F0147N,41,31,3
2024/04/20 07:35,01F0155N,01F0147N,42,32,10
2024/04/20 07:35,01F0155N,01F0147N,5,34,5
2024/04/20 07:35,01F0099S,01F0147S,31,185,74
2024/04/20 07:35,01F0099S,01F0147S,32,183,33
2024/04/20 07:35,01F0099S,01F0147S,41,199,9
2024/04/20 07:35,01F0099S,01F0147S,42,228,3
2024/04/20 07:35,01F0099S,01F0147S,5,194,7
2024/04/20 07:35,03F0087S,01F0147S,31,215,16
2024/04/20 07:35,03F0087S,01F0147S,32,220,9
2024/04/20 07:35,03F0087S,01F0147S,41,0,0
2024/04/20 07:35,03F0087S,01F0147S,42,0,0
2024/04/20 07:35,03F0087S,01F0147S,5,247,1
2024/04/20 07:35,03F0116N,01F0147S,31,211,6
2024/04/20 07:35,03F0116N,01F0147S,32,0,0
2024/04/20 07:35,03F0116N,01F0147S,41,0,0
2024/04/20 07:35,03F0116N,01F0147S,42,0,0
2024/04/20 07:35,03F0116N,01F0147S,5,241,1
2024/04/20 07:35,01F0213N,01F0155N,31,235,116
2024/04/20 07:35,01F0213N,01F0155N,32,240,31
2024/04/20 07:35,01F0213N,01F0155N,41,228,1
2024/04/20 07:35,01F0213N,01F0155N,42,248,7
2024/04/20 07:35,01F0213N,01F0155N,5,245,4
2024/04/20 07:35,01F0147S,01F0155S,31,30,125
2024/04/20 07:35,01F0147S,01F0155S,32,31,53
2024/04/20 07:35,01F0147S,01F0155S,41,31,6
2024/04/20 07:35,01F0147S,01F0155S,42,41,3
2024/04/20 07:35,01F0147S,01F0155S,5,32,14
