2024/04/21 00:15,01F0017N,01F0005N,31,47,48
2024/04/21 00:15,01F0017N,01F0005N,32,46,14
2024/04/21 00:15,01F0017N,01F0005N,41,0,0
2024/04/21 00:15,01F0017N,01F0005N,42,0,0
2024/04/21 00:15,01F0017N,01F0005N,5,0,0
2024/04/21 00:15,01F0029N,01F0017N,31,48,62
2024/04/21 00:15,01F0029N,01F0017N,32,45,13
2024/04/21 00:15,01F0029N,01F0017N,41,0,0
2024/04/21 00:15,01F0029N,01F0017N,42,43,1
2024/04/21 00:15,01F0029N,01F0017N,5,0,0
2024/04/21 00:15,01F0005S,01F0017S,31,49,35
2024/04/21 00:15,01F0005S,01F0017S,32,48,8
2024/04/21 00:15,01F0005S,01F0017S,41,0,0
2024/04/21 00:15,01F0005S,01F0017S,42,0,0
2024/04/21 00:15,01F0005S,01F0017S,5,0,0
2024/04/21 00:15,01F0061N,01F0029N,31,124,72
2024/04/21 00:15,01F0061N,01F0029N,32,117,13
2024/04/21 00:15,01F0061N,01F0029N,41,0,0
2024/04/21 00:15,01F0061N,01F0029N,42,124,1
2024/04/21 00:15,01F0061N,01F0029N,5,0,0
2024/04/21 00:15,01F0017S,01F0029S,31,47,36
2024/04/21 00:15,01F0017S,01F0029S,32,43,13
2024/04/21 00:15,01F0017S,01F0029S,41,0,0
2024/04/21 00:15,01F0017S,01F0029S,42,0,0
2024/04/21 00:15,01F0017S,01F0029S,5,0,0
2024/04/21 00:15,01F0099N,01F0061N,31,145,91
2024/04/21 00:15,01F0099N,01F0061N,32,138,18
2024/04/21 00:15,01F0099N,01F0061N,41,134,1
2024/04/21 00:15,01F0099N,01F0061N,42,0,0
2024/04/21 00:15,01F0099N,01F0061N,5,162,1
2024/04/21 00:15,01F0029S,01F0061S,31,120,35
2024/04/21 00:15,01F0029S,01F0061S,32,117,13
2024/04/21 00:15,01F0029S,01F0061S,41,0,0
2024/04/21 00:15,01F0029S,01F0061S,42,0,0
2024/04/21 00:15,01F0029S,01F0061S,5,0,0
2024/04/21 00:15,01F0147N,01F0099N,31,179,39
2024/04/21 00:15,01F0147N,01F0099N,32,179,9
2024/04/21 00:15,01F0147N,01F0099N,41,0,0
