2024/04/20 18:00,01F0017N,01F0005N,31,48,96
2024/04/20 18:00,01F0017N,01F0005N,32,46,17
2024/04/20 18:00,01F0017N,01F0005N,41,49,3
2024/04/20 18:00,01F0017N,01F0005N,42,0,0
2024/04/20 18:00,01F0017N,01F0005N,5,0,0
2024/04/20 18:00,01F0029N,01F0017N,31,47,118
2024/04/20 18:00,01F0029N,01F0017N,32,47,24
2024/04/20 18:00,01F0029N,01F0017N,41,47,3
2024/04/20 18:00,01F0029N,01F0017N,42,0,0
2024/04/20 18:00,01F0029N,01F0017N,5,0,0
2024/04/20 18:00,01F0005S,01F0017S,31,51,96
2024/04/20 18:00,01F0005S,01F0017S,32,53,21
2024/04/20 18:00,01F0005S,01F0017S,41,53,1
2024/04/20 18:00,01F0005S,01F0017S,42,0,0
2024/04/20 18:00,01F0005S,01F0017S,5,0,0
2024/04/20 18:00,01F0061N,01F0029N,31,122,140
2024/04/20 18:00,01F0061N,01F0029N,32,122,27
2024/04/20 18:00,01F0061N,01F0029N,41,123,4
2024/04/20 18:00,01F0061N,01F0029N,42,0,0
2024/04/20 18:00,01F0061N,01F0029N,5,0,0
2024/04/20 18:00,01F0017S,01F0029S,31,51,115
2024/04/20 18:00,01F0017S,01F0029S,32,54,19
2024/04/20 18:00,01F0017S,01F0029S,41,55,1
2024/04/20 18:00,01F0017S,01F0029S,42,0,0
2024/04/20 18:00,01F0017S,01F0029S,5,0,0
2024/04/20 18:00,01F0099N,01F0061N,31,169,227
2024/04/20 18:00,01F0099N,01F0061N,32,172,50
2024/04/20 18:00,01F0099N,01F0061N,41,178,9
2024/04/20 18:00,01F0099N,01F0061N,42,0,0
2024/04/20 18:00,01F0099N,01F0061N,5,0,0
2024/04/20 18:00,01F0029S,01F0061S,31,134,162
2024/04/20 18:00,01F0029S,01F0061S,32,130,25
2024/04/20 18:00,01F0029S,01F0061S,41,138,2
2024/04/20 18:00,01F0029S,01F0061S,42,134,1
2024/04/20 18:00,01F0029S,01F0061S,5,0,0
2024/04/20 18:00,01F0147N,01F0099N,31,208,83
2024/04/20 18:00,01F0147N,01F0099N,32,204,26
2024/04/20 18:00,01F0147N,01F0099N,41,214,4
2024/04/20 18:00,01F0147N,01F0099N,42,0,0
2024/04/20 18:00,01F0147N,01F0099N,5,232,3
2024/04/20 18:00,01H0174N,01F0099N,31,304,77
2024/04/20 18:00,01H0174N,01F0099N,32,314,23
2024/04/20 18:00,01H0174N,01F0099N,41,323,1
2024/04/20 18:00,01H0174N,01F0099N,42,0,0
2024/04/20 18:00,01H0174N,01F0099N,5,0,0
2024/04/20 18:00,03F0087S,01F0099N,31,2809,2
2024/04/20 18:00,03F0087S,01F0099N,32,1972,1
2024/04/20 18:00,03F0087S,01F0099N,41,0,0
2024/04/20 18:00,03F0087S,01F0099N,42,0,0
2024/04/20 18:00,03F0087S,01F0099N,5,0,0
2024/04/20 18:00,03F0116N,01F0099N,31,295,63
2024/04/20 18:00,03F0116N,01F0099N,32,295,22
2024/04/20 18:00,03F0116N,01F0099N,41,304,3
2024/04/20 18:00,03F0116N,01F0099N,42,0,0
2024/04/20 18:00,03F0116N,01F0099N,5,0,0
2024/04/20 18:00,01F0061S,01F0099S,31,160,251
2024/04/20 18:00,01F0061S,01F0099S,32,161,54
2024/04/20 18:00,01F0061S,01F0099S,41,162,6
2024/04/20 18:00,01F0061S,01F0099S,42,179,2
2024/04/20 18:00,01F0061S,01F0099S,5,156,1
2024/04/20 18:00,01F0155N,01F0147N,31,35,165
2024/04/20 18:00,01F0155N,01F0147N,32,34,41
2024/04/20 18:00,01F0155N,01F0147N,41,34,3
2024/04/20 18:00,01F0155N,01F0147N,42,44,1
2024/04/20 18:00,01F0155N,01F0147N,5,37,4
2024/04/20 18:00,01F0099S,01F0147S,31,204,119
2024/04/20 18:00,01F0099S,01F0147S,32,205,24
2024/04/20 18:00,01F0099S,01F0147S,41,216,9
2024/04/20 18:00,01F0099S,01F0147S,42,210,2
2024/04/20 18:00,01F0099S,01F0147S,5,245,1
2024/04/20 18:00,03F0087S,01F0147S,31,212,13
2024/04/20 18:00,03F0087S,01F0147S,32,231,3
2024/04/20 18:00,03F0087S,01F0147S,41,222,1
2024/04/20 18:00,03F0087S,01F0147S,42,0,0
2024/04/20 18:00,03F0087S,01F0147S,5,228,1
2024/04/20 18:00,03F0116N,01F0147S,31,229,25
2024/04/20 18:00,03F0116N,01F0147S,32,245,4
2024/04/20 18:00,03F0116N,01F0147S,41,0,0
2024/04/20 18:00,03F0116N,01F0147S,42,242,2
2024/04/20 18:00,03F0116N,01F0147S,5,0,0
2024/04/20 18:00,01F0213N,01F0155N,31,259,135
2024/04/20 18:00,01F0213N,01F0155N,32,260,30
2024/04/20 18:00,01F0213N,01F0155N,41,238,1
2024/04/20 18:00,01F0213N,01F0155N,42,266,2
2024/04/20 18:00,01F0213N,01F0155N,5,275,3
2024/04/20 18:00,01F0147S,01F0155S,31,33,188
2024/04/20 18:00,01F0147S,01F0155S,32,34,30
2024/04/20 18:00,01F0147S,01F0155S,41,34,8
2024/04/20 18:00,01F0147S,01F0155S,42,32,4
2024/04/20 18:00,01F0147S,01F0155S,5,37,2
2024/04/20 18:00,01F0155S,01F0182S,31,117,149
2024/04/20 18:00,01F0155S,01F0182S,32,117,30
2024/04/20 18:00,01F0155S,01F0182S,41,118,4
2024/04/20 18:00,01F0155S,01F0182S,42,116,4
2024/04/20 18:00,01F0155S,01F0182S,5,118,1
2024/04/20 18:00,01F0233N,01F0213N,31,94,134
2024/04/20 18:00,01F0233N,01F0213N,32,94,26
2024/04/20 18:00,01F0233N,01F0213N,41,102,2
2024/04/20 18:00,01F0233N,01F0213N,42,100,8
2024/04/20 18:00,01F0233N,01F0213N,5,97,3
2024/04/20 18:00,01F0256N,01F0233N,31,124,302
2024/04/20 18:00,01F0256N,01F0233N,32,125,56
2024/04/20 18:00,01F0256N,01F0233N,41,133,5
2024/04/20 18:00,01F0256N,01F0233N,42,105,5
2024/04/20 18:00,01F0256N,01F0233N,5,140,3
2024/04/20 18:00,01F0182S,01F0248S,31,555,164
2024/04/20 18:00,01F0182S,01F0248S,32,561,41
2024/04/20 18:00,01F0182S,01F0248S,41,572,4
2024/04/20 18:00,01F0182S,01F0248S,42,560,4
2024/04/20 18:00,01F0182S,01F0248S,5,550,5
2024/04/20 18:00,01F0293N,01F0256N,31,152,252
2024/04/20 18:00,01F0293N,01F0256N,32,156,43
2024/04/20 18:00,01F0293N,01F0256N,41,165,13
2024/04/20 18:00,01F0293N,01F0256N,42,163,5
2024/04/20 18:00,01F0293N,01F0256N,5,170,1
2024/04/20 18:00,01F0248S,01F0264S,31,68,250
2024/04/20 18:00,01F0248S,01F0264S,32,71,66
2024/04/20 18:00,01F0248S,01F0264S,41,66,4
2024/04/20 18:00,01F0248S,01F0264S,42,71,5
2024/04/20 18:00,01F0248S,01F0264S,5,68,2
2024/04/20 18:00,01F0340N,01F0293N,31,186,241
2024/04/20 18:00,01F0340N,01F0293N,32,189,37
2024/04/20 18:00,01F0340N,01F0293N,41,198,13
2024/04/20 18:00,01F0340N,01F0293N,42,220,5
2024/04/20 18:00,01F0340N,01F0293N,5,0,0
2024/04/20 18:00,01F0264S,01F0293S,31,117,279
2024/04/20 18:00,01F0264S,01F0293S,32,121,56
2024/04/20 18:00,01F0264S,01F0293S,41,118,8
2024/04/20 18:00,01F0264S,01F0293S,42,127,7
2024/04/20 18:00,01F0264S,01F0293S,5,124,4
2024/04/20 18:00,01F0293S,01F0339S,31,439,237
2024/04/20 18:00,01F0293S,01F0339S,32,431,42
2024/04/20 18:00,01F0293S,01F0339S,41,414,12
2024/04/20 18:00,01F0293S,01F0339S,42,427,3
2024/04/20 18:00,01F0293S,01F0339S,5,421,4
2024/04/20 18:00,01H0305S,01F0339S,31,222,112
2024/04/20 18:00,01H0305S,01F0339S,32,214,27
2024/04/20 18:00,01H0305S,01F0339S,41,239,2
2024/04/20 18:00,01H0305S,01F0339S,42,242,1
2024/04/20 18:00,01H0305S,01F0339S,5,0,0
2024/04/20 18:00,01F0376N,01F0340N,31,447,360
2024/04/20 18:00,01F0376N,01F0340N,32,458,83
2024/04/20 18:00,01F0376N,01F0340N,41,415,15
2024/04/20 18:00,01F0376N,01F0340N,42,411,3
2024/04/20 18:00,01F0376N,01F0340N,5,430,6
2024/04/20 18:00,01H0447N,01F0340N,31,973,122
2024/04/20 18:00,01H0447N,01F0340N,32,971,35
2024/04/20 18:00,01H0447N,01F0340N,41,984,6
2024/04/20 18:00,01H0447N,01F0340N,42,0,0
2024/04/20 18:00,01H0447N,01F0340N,5,0,0
2024/04/20 18:00,01F0413N,01F0376N,31,635,211
2024/04/20 18:00,01F0413N,01F0376N,32,642,49
2024/04/20 18:00,01F0413N,01F0376N,41,594,4
2024/04/20 18:00,01F0413N,01F0376N,42,549,6
2024/04/20 18:00,01F0413N,01F0376N,5,568,4
2024/04/20 18:00,01F0339S,01F0376S,31,202,397
2024/04/20 18:00,01F0339S,01F0376S,32,202,84
2024/04/20 18:00,01F0339S,01F0376S,41,202,12
2024/04/20 18:00,01F0339S,01F0376S,42,205,1
2024/04/20 18:00,01F0339S,01F0376S,5,193,4
2024/04/20 18:00,01F0467N,01F0413N,31,232,183
2024/04/20 18:00,01F0467N,01F0413N,32,232,47
2024/04/20 18:00,01F0467N,01F0413N,41,242,6
2024/04/20 18:00,01F0467N,01F0413N,42,257,5
2024/04/20 18:00,01F0467N,01F0413N,5,250,3
2024/04/20 18:00,01F0376S,01F0413S,31,160,223
2024/04/20 18:00,01F0376S,01F0413S,32,162,48
2024/04/20 18:00,01F0376S,01F0413S,41,189,6
2024/04/20 18:00,01F0376S,01F0413S,42,172,2
2024/04/20 18:00,01F0376S,01F0413S,5,179,5
2024/04/20 18:00,01F0492N,01F0467N,31,100,207
2024/04/20 18:00,01F0492N,01F0467N,32,97,42
2024/04/20 18:00,01F0492N,01F0467N,41,107,3
2024/04/20 18:00,01F0492N,01F0467N,42,112,9
2024/04/20 18:00,01F0492N,01F0467N,5,118,1
2024/04/20 18:00,01F0413S,01F0467S,31,218,219
2024/04/20 18:00,01F0413S,01F0467S,32,219,62
2024/04/20 18:00,01F0413S,01F0467S,41,233,8
2024/04/20 18:00,01F0413S,01F0467S,42,225,4
2024/04/20 18:00,01F0413S,01F0467S,5,226,9
2024/04/20 18:00,01F0511N,01F0492N,31,70,210
2024/04/20 18:00,01F0511N,01F0492N,32,71,40
2024/04/20 18:00,01F0511N,01F0492N,41,77,8
2024/04/20 18:00,01F0511N,01F0492N,42,73,4
2024/04/20 18:00,01F0511N,01F0492N,5,83,2
2024/04/20 18:00,01F0467S,01F0492S,31,94,194
2024/04/20 18:00,01F0467S,01F0492S,32,97,60
2024/04/20 18:00,01F0467S,01F0492S,41,94,1
2024/04/20 18:00,01F0467S,01F0492S,42,98,3
2024/04/20 18:00,01F0467S,01F0492S,5,101,7
2024/04/20 18:00,01F0532N,01F0511N,31,90,230
2024/04/20 18:00,01F0532N,01F0511N,32,89,48
2024/04/20 18:00,01F0532N,01F0511N,41,99,9
2024/04/20 18:00,01F0532N,01F0511N,42,93,7
2024/04/20 18:00,01F0532N,01F0511N,5,107,6
2024/04/20 18:00,03F0525S,01F0511N,31,634,15
2024/04/20 18:00,03F0525S,01F0511N,32,692,3
2024/04/20 18:00,03F0525S,01F0511N,41,0,0
2024/04/20 18:00,03F0525S,01F0511N,42,0,0
2024/04/20 18:00,03F0525S,01F0511N,5,0,0
2024/04/20 18:00,03F0559N,01F0511N,31,640,20
2024/04/20 18:00,03F0559N,01F0511N,32,670,10
2024/04/20 18:00,03F0559N,01F0511N,41,711,1
2024/04/20 18:00,03F0559N,01F0511N,42,0,0
2024/04/20 18:00,03F0559N,01F0511N,5,0,0
2024/04/20 18:00,01F0492S,01F0511S,31,92,216
2024/04/20 18:00,01F0492S,01F0511S,32,89,57
2024/04/20 18:00,01F0492S,01F0511S,41,102,4
2024/04/20 18:00,01F0492S,01F0511S,42,109,7
2024/04/20 18:00,01F0492S,01F0511S,5,87,5
2024/04/20 18:00,01F0532S,01F0532N,31,1949,13
2024/04/20 18:00,01F0532S,01F0532N,32,2199,8
2024/04/20 18:00,01F0532S,01F0532N,41,0,0
2024/04/20 18:00,01F0532S,01F0532N,42,321,1
2024/04/20 18:00,01F0532S,01F0532N,5,0,0
2024/04/20 18:00,01F0557N,01F0532N,31,108,319
2024/04/20 18:00,01F0557N,01F0532N,32,111,62
2024/04/20 18:00,01F0557N,01F0532N,41,112,9
2024/04/20 18:00,01F0557N,01F0532N,42,118,7
2024/04/20 18:00,01F0557N,01F0532N,5,124,7
2024/04/20 18:00,01F0511S,01F0532S,31,88,212
2024/04/20 18:00,01F0511S,01F0532S,32,91,51
2024/04/20 18:00,01F0511S,01F0532S,41,97,4
2024/04/20 18:00,01F0511S,01F0532S,42,99,5
2024/04/20 18:00,01F0511S,01F0532S,5,91,5
2024/04/20 18:00,03F0525S,01F0532S,31,653,14
2024/04/20 18:00,03F0525S,01F0532S,32,637,3
2024/04/20 18:00,03F0525S,01F0532S,41,747,1
2024/04/20 18:00,03F0525S,01F0532S,42,659,1
2024/04/20 18:00,03F0525S,01F0532S,5,0,0
2024/04/20 18:00,03F0559N,01F0532S,31,638,5
2024/04/20 18:00,03F0559N,01F0532S,32,0,0
2024/04/20 18:00,03F0559N,01F0532S,41,0,0
2024/04/20 18:00,03F0559N,01F0532S,42,0,0
2024/04/20 18:00,03F0559N,01F0532S,5,0,0
2024/04/20 18:00,01F0584N,01F0557N,31,108,246
2024/04/20 18:00,01F0584N,01F0557N,32,107,43
2024/04/20 18:00,01F0584N,01F0557N,41,113,1
2024/04/20 18:00,01F0584N,01F0557N,42,128,5
2024/04/20 18:00,01F0584N,01F0557N,5,116,5
2024/04/20 18:00,01F0532S,01F0557S,31,118,274
2024/04/20 18:00,01F0532S,01F0557S,32,118,63
2024/04/20 18:00,01F0532S,01F0557S,41,124,4
2024/04/20 18:00,01F0532S,01F0557S,42,114,10
2024/04/20 18:00,01F0532S,01F0557S,5,129,4
2024/04/20 18:00,01F0557N,01F0557S,31,1863,11
2024/04/20 18:00,01F0557N,01F0557S,32,1118,3
2024/04/20 18:00,01F0557N,01F0557S,41,0,0
2024/04/20 18:00,01F0557N,01F0557S,42,133,1
2024/04/20 18:00,01F0557N,01F0557S,5,3137,1
2024/04/20 18:00,01F0557S,01F0578S,31,116,156
2024/04/20 18:00,01F0557S,01F0578S,32,121,29
2024/04/20 18:00,01F0557S,01F0578S,41,131,1
2024/04/20 18:00,01F0557S,01F0578S,42,172,7
2024/04/20 18:00,01F0557S,01F0578S,5,131,4
2024/04/20 18:00,01F0633N,01F0584N,31,320,195
2024/04/20 18:00,01F0633N,01F0584N,32,322,39
2024/04/20 18:00,01F0633N,01F0584N,41,0,0
2024/04/20 18:00,01F0633N,01F0584N,42,349,6
2024/04/20 18:00,01F0633N,01F0584N,5,346,7
2024/04/20 18:00,01H0608N,01F0584N,31,125,65
2024/04/20 18:00,01H0608N,01F0584N,32,125,13
2024/04/20 18:00,01H0608N,01F0584N,41,122,1
2024/04/20 18:00,01H0608N,01F0584N,42,0,0
2024/04/20 18:00,01H0608N,01F0584N,5,0,0
2024/04/20 18:00,01F0664N,01F0633N,31,120,186
2024/04/20 18:00,01F0664N,01F0633N,32,124,33
2024/04/20 18:00,01F0664N,01F0633N,41,124,7
2024/04/20 18:00,01F0664N,01F0633N,42,132,9
2024/04/20 18:00,01F0664N,01F0633N,5,0,0
2024/04/20 18:00,01F0578S,01F0633S,31,429,131
2024/04/20 18:00,01F0578S,01F0633S,32,420,24
2024/04/20 18:00,01F0578S,01F0633S,41,472,3
2024/04/20 18:00,01F0578S,01F0633S,42,472,4
2024/04/20 18:00,01F0578S,01F0633S,5,490,5
2024/04/20 18:00,01H0579S,01F0633S,31,416,44
2024/04/20 18:00,01H0579S,01F0633S,32,441,10
2024/04/20 18:00,01H0579S,01F0633S,41,0,0
2024/04/20 18:00,01H0579S,01F0633S,42,0,0
2024/04/20 18:00,01H0579S,01F0633S,5,0,0
2024/04/20 18:00,01F0681N,01F0664N,31,67,223
2024/04/20 18:00,01F0681N,01F0664N,32,68,54
2024/04/20 18:00,01F0681N,01F0664N,41,72,8
2024/04/20 18:00,01F0681N,01F0664N,42,70,10
2024/04/20 18:00,01F0681N,01F0664N,5,80,2
2024/04/20 18:00,01F0633S,01F0664S,31,120,158
2024/04/20 18:00,01F0633S,01F0664S,32,129,27
2024/04/20 18:00,01F0633S,01F0664S,41,115,2
2024/04/20 18:00,01F0633S,01F0664S,42,143,4
2024/04/20 18:00,01F0633S,01F0664S,5,135,3
2024/04/20 18:00,01F0699N,01F0681N,31,68,162
2024/04/20 18:00,01F0699N,01F0681N,32,70,31
2024/04/20 18:00,01F0699N,01F0681N,41,74,8
2024/04/20 18:00,01F0699N,01F0681N,42,80,10
2024/04/20 18:00,01F0699N,01F0681N,5,82,4
2024/04/20 18:00,01F0664S,01F0681S,31,64,204
2024/04/20 18:00,01F0664S,01F0681S,32,64,41
2024/04/20 18:00,01F0664S,01F0681S,41,62,2
2024/04/20 18:00,01F0664S,01F0681S,42,73,6
2024/04/20 18:00,01F0664S,01F0681S,5,70,8
2024/04/20 18:00,01F0750N,01F0699N,31,196,182
2024/04/20 18:00,01F0750N,01F0699N,32,201,38
2024/04/20 18:00,01F0750N,01F0699N,41,207,12
2024/04/20 18:00,01F0750N,01F0699N,42,216,9
2024/04/20 18:00,01F0750N,01F0699N,5,222,4
2024/04/20 18:00,01F0681S,01F0699S,31,69,106
2024/04/20 18:00,01F0681S,01F0699S,32,68,24
2024/04/20 18:00,01F0681S,01F0699S,41,69,2
2024/04/20 18:00,01F0681S,01F0699S,42,78,4
2024/04/20 18:00,01F0681S,01F0699S,5,80,4
2024/04/20 18:00,01F0880N,01F0750N,31,856,278
2024/04/20 18:00,01F0880N,01F0750N,32,862,63
2024/04/20 18:00,01F0880N,01F0750N,41,882,16
2024/04/20 18:00,01F0880N,01F0750N,42,872,7
2024/04/20 18:00,01F0880N,01F0750N,5,874,3
2024/04/20 18:00,01F0699S,01F0750S,31,186,119
2024/04/20 18:00,01F0699S,01F0750S,32,185,30
2024/04/20 18:00,01F0699S,01F0750S,41,202,3
2024/04/20 18:00,01F0699S,01F0750S,42,192,5
2024/04/20 18:00,01F0699S,01F0750S,5,220,1
2024/04/20 18:00,01H0610S,01F0750S,31,539,145
2024/04/20 18:00,01H0610S,01F0750S,32,536,32
2024/04/20 18:00,01H0610S,01F0750S,41,564,4
2024/04/20 18:00,01H0610S,01F0750S,42,0,0
2024/04/20 18:00,01H0610S,01F0750S,5,0,0
2024/04/20 18:00,01F0928N,01F0880N,31,253,312
2024/04/20 18:00,01F0928N,01F0880N,32,254,67
2024/04/20 18:00,01F0928N,01F0880N,41,249,7
2024/04/20 18:00,01F0928N,01F0880N,42,252,10
2024/04/20 18:00,01F0928N,01F0880N,5,257,5
2024/04/20 18:00,01F0750S,01F0880S,31,496,260
2024/04/20 18:00,01F0750S,01F0880S,32,511,40
