2024/04/22 16:10,01F0017N,01F0005N,31,47,65
2024/04/22 16:10,01F0017N,01F0005N,32,48,25
2024/04/22 16:10,01F0017N,01F0005N,41,46,2
2024/04/22 16:10,01F0017N,01F0005N,42,0,0
2024/04/22 16:10,01F0017N,01F0005N,5,0,0
2024/04/22 16:10,01F0029N,01F0017N,31,48,82
2024/04/22 16:10,01F0029N,01F0017N,32,47,31
2024/04/22 16:10,01F0029N,01F0017N,41,47,4
2024/04/22 16:10,01F0029N,01F0017N,42,51,3
2024/04/22 16:10,01F0029N,01F0017N,5,45,2
2024/04/22 16:10,01F0005S,01F0017S,31,51,80
2024/04/22 16:10,01F0005S,01F0017S,32,52,15
2024/04/22 16:10,01F0005S,01F0017S,41,48,5
2024/04/22 16:10,01F0005S,01F0017S,42,54,1
2024/04/22 16:10,01F0005S,01F0017S,5,0,0
2024/04/22 16:10,01F0061N,01F0029N,31,122,106
2024/04/22 16:10,01F0061N,01F0029N,32,120,41
2024/04/22 16:10,01F0061N,01F0029N,41,136,3
2024/04/22 16:10,01F0061N,01F0029N,42,138,4
2024/04/22 16:10,01F0061N,01F0029N,5,132,1
2024/04/22 16:10,01F0017S,01F0029S,31,49,95
2024/04/22 16:10,01F0017S,01F0029S,32,50,18
2024/04/22 16:10,01F0017S,01F0029S,41,47,5
2024/04/22 16:10,01F0017S,01F0029S,42,50,3
2024/04/22 16:10,01F0017S,01F0029S,5,56,2
2024/04/22 16:10,01F0099N,01F0061N,31,159,147
2024/04/22 16:10,01F0099N,01F0061N,32,159,68
2024/04/22 16:10,01F0099N,01F0061N,41,170,5
2024/04/22 16:10,01F0099N,01F0061N,42,198,6
2024/04/22 16:10,01F0099N,01F0061N,5,184,8
2024/04/22 16:10,01F0029S,01F0061S,31,131,123
2024/04/22 16:10,01F0029S,01F0061S,32,134,42
2024/04/22 16:10,01F0029S,01F0061S,41,139,7
2024/04/22 16:10,01F0029S,01F0061S,42,141,6
2024/04/22 16:10,01F0029S,01F0061S,5,141,6
2024/04/22 16:10,01F0147N,01F0099N,31,191,65
2024/04/22 16:10,01F0147N,01F0099N,32,194,26
2024/04/22 16:10,01F0147N,01F0099N,41,189,8
2024/04/22 16:10,01F0147N,01F0099N,42,208,9
2024/04/22 16:10,01F0147N,01F0099N,5,204,5
2024/04/22 16:10,01H0174N,01F0099N,31,289,46
2024/04/22 16:10,01H0174N,01F0099N,32,295,18
2024/04/22 16:10,01H0174N,01F0099N,41,302,1
2024/04/22 16:10,01H0174N,01F0099N,42,269,1
2024/04/22 16:10,01H0174N,01F0099N,5,0,0
2024/04/22 16:10,03F0087S,01F0099N,31,0,0
2024/04/22 16:10,03F0087S,01F0099N,32,0,0
2024/04/22 16:10,03F0087S,01F0099N,41,0,0
2024/04/22 16:10,03F0087S,01F0099N,42,0,0
2024/04/22 16:10,03F0087S,01F0099N,5,0,0
2024/04/22 16:10,03F0116N,01F0099N,31,101,32
2024/04/22 16:10,03F0116N,01F0099N,32,101,20
2024/04/22 16:10,03F0116N,01F0099N,41,0,0
2024/04/22 16:10,03F0116N,01F0099N,42,0,0
2024/04/22 16:10,03F0116N,01F0099N,5,106,6
2024/04/22 16:10,01F0061S,01F0099S,31,155,130
