2024/04/21 18:25,01F0017N,01F0005N,31,48,45
2024/04/21 18:25,01F0017N,01F0005N,32,48,19
2024/04/21 18:25,01F0017N,01F0005N,41,51,2
2024/04/21 18:25,01F0017N,01F0005N,42,0,0
2024/04/21 18:25,01F0017N,01F0005N,5,0,0
2024/04/21 18:25,01F0029N,01F0017N,31,49,74
2024/04/21 18:25,01F0029N,01F0017N,32,48,21
2024/04/21 18:25,01F0029N,01F0017N,41,47,2
2024/04/21 18:25,01F0029N,01F0017N,42,0,0
2024/04/21 18:25,01F0029N,01F0017N,5,0,0
2024/04/21 18:25,01F0005S,01F0017S,31,48,89
2024/04/21 18:25,01F0005S,01F0017S,32,50,10
2024/04/21 18:25,01F0005S,01F0017S,41,50,3
2024/04/21 18:25,01F0005S,01F0017S,42,0,0
2024/04/21 18:25,01F0005S,01F0017S,5,0,0
2024/04/21 18:25,01F0061N,01F0029N,31,126,99
2024/04/21 18:25,01F0061N,01F0029N,32,127,22
2024/04/21 18:25,01F0061N,01F0029N,41,133,3
2024/04/21 18:25,01F0061N,01F0029N,42,128,1
2024/04/21 18:25,01F0061N,01F0029N,5,0,0
2024/04/21 18:25,01F0017S,01F0029S,31,49,104
2024/04/21 18:25,01F0017S,01F0029S,32,51,14
2024/04/21 18:25,01F0017S,01F0029S,41,51,3
2024/04/21 18:25,01F0017S,01F0029S,42,0,0
2024/04/21 18:25,01F0017S,01F0029S,5,0,0
2024/04/21 18:25,01F0099N,01F0061N,31,159,166
2024/04/21 18:25,01F0099N,01F0061N,32,162,48
2024/04/21 18:25,01F0099N,01F0061N,41,162,7
2024/04/21 18:25,01F0099N,01F0061N,42,195,2
2024/04/21 18:25,01F0099N,01F0061N,5,1096,1
2024/04/21 18:25,01F0029S,01F0061S,31,146,176
2024/04/21 18:25,01F0029S,01F0061S,32,150,26
2024/04/21 18:25,01F0029S,01F0061S,41,157,7
2024/04/21 18:25,01F0029S,01F0061S,42,165,1
2024/04/21 18:25,01F0029S,01F0061S,5,0,0
2024/04/21 18:25,01F0147N,01F0099N,31,188,81
2024/04/21 18:25,01F0147N,01F0099N,32,186,12
2024/04/21 18:25,01F0147N,01F0099N,41,193,4
2024/04/21 18:25,01F0147N,01F0099N,42,204,2
2024/04/21 18:25,01F0147N,01F0099N,5,173,1
2024/04/21 18:25,01H0174N,01F0099N,31,286,49
2024/04/21 18:25,01H0174N,01F0099N,32,289,13
2024/04/21 18:25,01H0174N,01F0099N,41,316,2
2024/04/21 18:25,01H0174N,01F0099N,42,0,0
2024/04/21 18:25,01H0174N,01F0099N,5,0,0
2024/04/21 18:25,03F0087S,01F0099N,31,2876,6
2024/04/21 18:25,03F0087S,01F0099N,32,2254,2
2024/04/21 18:25,03F0087S,01F0099N,41,0,0
