2024/04/19 13:55,01F0017N,01F0005N,31,46,59
2024/04/19 13:55,01F0017N,01F0005N,32,45,17
2024/04/19 13:55,01F0017N,01F0005N,41,50,3
2024/04/19 13:55,01F0017N,01F0005N,42,46,1
2024/04/19 13:55,01F0017N,01F0005N,5,0,0
2024/04/19 13:55,01F0029N,01F0017N,31,49,77
2024/04/19 13:55,01F0029N,01F0017N,32,47,26
2024/04/19 13:55,01F0029N,01F0017N,41,54,5
2024/04/19 13:55,01F0029N,01F0017N,42,52,4
2024/04/19 13:55,01F0029N,01F0017N,5,0,0
2024/04/19 13:55,01F0005S,01F0017S,31,50,74
2024/04/19 13:55,01F0005S,01F0017S,32,52,26
2024/04/19 13:55,01F0005S,01F0017S,41,53,2
2024/04/19 13:55,01F0005S,01F0017S,42,0,0
2024/04/19 13:55,01F0005S,01F0017S,5,0,0
2024/04/19 13:55,01F0061N,01F0029N,31,128,99
2024/04/19 13:55,01F0061N,01F0029N,32,131,34
2024/04/19 13:55,01F0061N,01F0029N,41,133,6
2024/04/19 13:55,01F0061N,01F0029N,42,142,1
2024/04/19 13:55,01F0061N,01F0029N,5,122,2
2024/04/19 13:55,01F0017S,01F0029S,31,49,93
2024/04/19 13:55,01F0017S,01F0029S,32,51,39
2024/04/19 13:55,01F0017S,01F0029S,41,51,5
2024/04/19 13:55,01F0017S,01F0029S,42,55,1
2024/04/19 13:55,01F0017S,01F0029S,5,62,2
2024/04/19 13:55,01F0099N,01F0061N,31,171,162
2024/04/19 13:55,01F0099N,01F0061N,32,172,59
2024/04/19 13:55,01F0099N,01F0061N,41,183,9
2024/04/19 13:55,01F0099N,01F0061N,42,215,5
2024/04/19 13:55,01F0099N,01F0061N,5,198,11
2024/04/19 13:55,01F0029S,01F0061S,31,128,91
2024/04/19 13:55,01F0029S,01F0061S,32,128,56
2024/04/19 13:55,01F0029S,01F0061S,41,126,5
2024/04/19 13:55,01F0029S,01F0061S,42,139,3
2024/04/19 13:55,01F0029S,01F0061S,5,148,8
2024/04/19 13:55,01F0147N,01F0099N,31,193,75
2024/04/19 13:55,01F0147N,01F0099N,32,188,8
2024/04/19 13:55,01F0147N,01F0099N,41,194,2
2024/04/19 13:55,01F0147N,01F0099N,42,204,8
2024/04/19 13:55,01F0147N,01F0099N,5,206,8
2024/04/19 13:55,01H0174N,01F0099N,31,287,43
2024/04/19 13:55,01H0174N,01F0099N,32,292,15
2024/04/19 13:55,01H0174N,01F0099N,41,0,0
2024/04/19 13:55,01H0174N,01F0099N,42,0,0
2024/04/19 13:55,01H0174N,01F0099N,5,0,0
