2024/04/21 23:15,01F0017N,01F0005N,31,44,32
2024/04/21 23:15,01F0017N,01F0005N,32,46,1
2024/04/21 23:15,01F0017N,01F0005N,41,45,3
2024/04/21 23:15,01F0017N,01F0005N,42,0,0
2024/04/21 23:15,01F0017N,01F0005N,5,0,0
2024/04/21 23:15,01F0029N,01F0017N,31,46,44
2024/04/21 23:15,01F0029N,01F0017N,32,0,0
2024/04/21 23:15,01F0029N,01F0017N,41,46,3
2024/04/21 23:15,01F0029N,01F0017N,42,0,0
2024/04/21 23:15,01F0029N,01F0017N,5,0,0
2024/04/21 23:15,01F0005S,01F0017S,31,50,33
2024/04/21 23:15,01F0005S,01F0017S,32,52,7
2024/04/21 23:15,01F0005S,01F0017S,41,0,0
2024/04/21 23:15,01F0005S,01F0017S,42,0,0
2024/04/21 23:15,01F0005S,01F0017S,5,0,0
2024/04/21 23:15,01F0061N,01F0029N,31,115,54
2024/04/21 23:15,01F0061N,01F0029N,32,123,2
2024/04/21 23:15,01F0061N,01F0029N,41,137,4
2024/04/21 23:15,01F0061N,01F0029N,42,128,2
2024/04/21 23:15,01F0061N,01F0029N,5,0,0
2024/04/21 23:15,01F0017S,01F0029S,31,46,48
2024/04/21 23:15,01F0017S,01F0029S,32,46,9
2024/04/21 23:15,01F0017S,01F0029S,41,44,1
2024/04/21 23:15,01F0017S,01F0029S,42,53,1
2024/04/21 23:15,01F0017S,01F0029S,5,0,0
2024/04/21 23:15,01F0099N,01F0061N,31,137,75
2024/04/21 23:15,01F0099N,01F0061N,32,142,17
2024/04/21 23:15,01F0099N,01F0061N,41,169,4
2024/04/21 23:15,01F0099N,01F0061N,42,181,5
2024/04/21 23:15,01F0099N,01F0061N,5,0,0
2024/04/21 23:15,01F0029S,01F0061S,31,124,56
2024/04/21 23:15,01F0029S,01F0061S,32,117,10
2024/04/21 23:15,01F0029S,01F0061S,41,126,2
2024/04/21 23:15,01F0029S,01F0061S,42,138,1
2024/04/21 23:15,01F0029S,01F0061S,5,0,0
2024/04/21 23:15,01F0147N,01F0099N,31,179,44
2024/04/21 23:15,01F0147N,01F0099N,32,184,7
2024/04/21 23:15,01F0147N,01F0099N,41,180,2
2024/04/21 23:15,01F0147N,01F0099N,42,179,5
2024/04/21 23:15,01F0147N,01F0099N,5,204,1
2024/04/21 23:15,01H0174N,01F0099N,31,266,24
2024/04/21 23:15,01H0174N,01F0099N,32,267,6
2024/04/21 23:15,01H0174N,01F0099N,41,261,1
2024/04/21 23:15,01H0174N,01F0099N,42,0,0
2024/04/21 23:15,01H0174N,01F0099N,5,0,0
2024/04/21 23:15,03F0087S,01F0099N,31,2420,1
2024/04/21 23:15,03F0087S,01F0099N,32,0,0
2024/04/21 23:15,03F0087S,01F0099N,41,0,0
2024/04/21 23:15,03F0087S,01F0099N,42,0,0
2024/04/21 23:15,03F0087S,01F0099N,5,0,0
2024/04/21 23:15,03F0116N,01F0099N,31,89,17
2024/04/21 23:15,03F0116N,01F0099N,32,90,4
2024/04/21 23:15,03F0116N,01F0099N,41,0,0
2024/04/21 23:15,03F0116N,01F0099N,42,101,1
2024/04/21 23:15,03F0116N,01F0099N,5,0,0
2024/04/21 23:15,01F0061S,01F0099S,31,138,79
2024/04/21 23:15,01F0061S,01F0099S,32,137,13
2024/04/21 23:15,01F0061S,01F0099S,41,129,1
2024/04/21 23:15,01F0061S,01F0099S,42,201,2
2024/04/21 23:15,01F0061S,01F0099S,5,198,2
2024/04/21 23:15,01F0155N,01F0147N,31,30,79
2024/04/21 23:15,01F0155N,01F0147N,32,29,13
2024/04/21 23:15,01F0155N,01F0147N,41,29,4
2024/04/21 23:15,01F0155N,01F0147N,42,0,0
2024/04/21 23:15,01F0155N,01F0147N,5,30,1
2024/04/21 23:15,01F0099S,01F0147S,31,175,35
2024/04/21 23:15,01F0099S,01F0147S,32,188,8
2024/04/21 23:15,01F0099S,01F0147S,41,0,0
2024/04/21 23:15,01F0099S,01F0147S,42,162,2
2024/04/21 23:15,01F0099S,01F0147S,5,195,1
2024/04/21 23:15,03F0087S,01F0147S,31,214,2
2024/04/21 23:15,03F0087S,01F0147S,32,196,1
2024/04/21 23:15,03F0087S,01F0147S,41,0,0
2024/04/21 23:15,03F0087S,01F0147S,42,0,0
2024/04/21 23:15,03F0087S,01F0147S,5,0,0
2024/04/21 23:15,03F0116N,01F0147S,31,203,16
2024/04/21 23:15,03F0116N,01F0147S,32,0,0
2024/04/21 23:15,03F0116N,01F0147S,41,0,0
2024/04/21 23:15,03F0116N,01F0147S,42,0,0
2024/04/21 23:15,03F0116N,01F0147S,5,0,0
2024/04/21 23:15,01F0213N,01F0155N,31,217,73
2024/04/21 23:15,01F0213N,01F0155N,32,213,12
2024/04/21 23:15,01F0213N,01F0155N,41,0,0
2024/04/21 23:15,01F0213N,01F0155N,42,0,0
2024/04/21 23:15,01F0213N,01F0155N,5,0,0
2024/04/21 23:15,01F0147S,01F0155S,31,27,71
2024/04/21 23:15,01F0147S,01F0155S,32,29,14
2024/04/21 23:15,01F0147S,01F0155S,41,24,1
2024/04/21 23:15,01F0147S,01F0155S,42,27,1
2024/04/21 23:15,01F0147S,01F0155S,5,30,1
2024/04/21 23:15,01F0155S,01F0182S,31,98,60
2024/04/21 23:15,01F0155S,01F0182S,32,102,14
2024/04/21 23:15,01F0155S,01F0182S,41,0,0
2024/04/21 23:15,01F0155S,01F0182S,42,0,0
2024/04/21 23:15,01F0155S,01F0182S,5,103,2
