2024/04/17 16:35,01F0017N,01F0005N,31,47,60
2024/04/17 16:35,01F0017N,01F0005N,32,46,15
2024/04/17 16:35,01F0017N,01F0005N,41,48,3
2024/04/17 16:35,01F0017N,01F0005N,42,55,1
2024/04/17 16:35,01F0017N,01F0005N,5,0,0
2024/04/17 16:35,01F0029N,01F0017N,31,47,87
2024/04/17 16:35,01F0029N,01F0017N,32,48,25
2024/04/17 16:35,01F0029N,01F0017N,41,47,5
2024/04/17 16:35,01F0029N,01F0017N,42,50,2
2024/04/17 16:35,01F0029N,01F0017N,5,54,1
2024/04/17 16:35,01F0005S,01F0017S,31,51,73
2024/04/17 16:35,01F0005S,01F0017S,32,53,26
2024/04/17 16:35,01F0005S,01F0017S,41,50,7
2024/04/17 16:35,01F0005S,01F0017S,42,0,0
2024/04/17 16:35,01F0005S,01F0017S,5,0,0
2024/04/17 16:35,01F0061N,01F0029N,31,121,100
2024/04/17 16:35,01F0061N,01F0029N,32,123,33
2024/04/17 16:35,01F0061N,01F0029N,41,127,5
2024/04/17 16:35,01F0061N,01F0029N,42,136,2
2024/04/17 16:35,01F0061N,01F0029N,5,148,1
2024/04/17 16:35,01F0017S,01F0029S,31,49,82
2024/04/17 16:35,01F0017S,01F0029S,32,51,30
2024/04/17 16:35,01F0017S,01F0029S,41,48,7
2024/04/17 16:35,01F0017S,01F0029S,42,0,0
2024/04/17 16:35,01F0017S,01F0029S,5,54,1
2024/04/17 16:35,01F0099N,01F0061N,31,246,142
2024/04/17 16:35,01F0099N,01F0061N,32,250,62
2024/04/17 16:35,01F0099N,01F0061N,41,243,8
2024/04/17 16:35,01F0099N,01F0061N,42,270,4
2024/04/17 16:35,01F0099N,01F0061N,5,251,8
2024/04/17 16:35,01F0029S,01F0061S,31,129,110
2024/04/17 16:35,01F0029S,01F0061S,32,132,41
2024/04/17 16:35,01F0029S,01F0061S,41,140,5
2024/04/17 16:35,01F0029S,01F0061S,42,151,1
2024/04/17 16:35,01F0029S,01F0061S,5,140,4
2024/04/17 16:35,01F0147N,01F0099N,31,199,67
2024/04/17 16:35,01F0147N,01F0099N,32,199,30
2024/04/17 16:35,01F0147N,01F0099N,41,192,2
2024/04/17 16:35,01F0147N,01F0099N,42,238,1
2024/04/17 16:35,01F0147N,01F0099N,5,210,12
2024/04/17 16:35,01H0174N,01F0099N,31,306,55
2024/04/17 16:35,01H0174N,01F0099N,32,303,13
2024/04/17 16:35,01H0174N,01F0099N,41,324,1
2024/04/17 16:35,01H0174N,01F0099N,42,0,0
2024/04/17 16:35,01H0174N,01F0099N,5,325,1
2024/04/17 16:35,03F0087S,01F0099N,31,0,0
2024/04/17 16:35,03F0087S,01F0099N,32,0,0
2024/04/17 16:35,03F0087S,01F0099N,41,0,0
2024/04/17 16:35,03F0087S,01F0099N,42,0,0
2024/04/17 16:35,03F0087S,01F0099N,5,0,0
2024/04/17 16:35,03F0116N,01F0099N,31,105,54
2024/04/17 16:35,03F0116N,01F0099N,32,100,27
2024/04/17 16:35,03F0116N,01F0099N,41,112,1
2024/04/17 16:35,03F0116N,01F0099N,42,108,4
2024/04/17 16:35,03F0116N,01F0099N,5,108,5
2024/04/17 16:35,01F0061S,01F0099S,31,163,219
2024/04/17 16:35,01F0061S,01F0099S,32,166,67
2024/04/17 16:35,01F0061S,01F0099S,41,171,8
2024/04/17 16:35,01F0061S,01F0099S,42,170,5
2024/04/17 16:35,01F0061S,01F0099S,5,188,2
2024/04/17 16:35,01F0155N,01F0147N,31,37,117
2024/04/17 16:35,01F0155N,01F0147N,32,37,54
2024/04/17 16:35,01F0155N,01F0147N,41,0,0
2024/04/17 16:35,01F0155N,01F0147N,42,35,15
2024/04/17 16:35,01F0155N,01F0147N,5,34,18
2024/04/17 16:35,01F0099S,01F0147S,31,201,85
2024/04/17 16:35,01F0099S,01F0147S,32,209,39
2024/04/17 16:35,01F0099S,01F0147S,41,216,7
2024/04/17 16:35,01F0099S,01F0147S,42,222,1
2024/04/17 16:35,01F0099S,01F0147S,5,221,10
2024/04/17 16:35,03F0087S,01F0147S,31,239,9
2024/04/17 16:35,03F0087S,01F0147S,32,219,3
2024/04/17 16:35,03F0087S,01F0147S,41,232,1
2024/04/17 16:35,03F0087S,01F0147S,42,233,1
2024/04/17 16:35,03F0087S,01F0147S,5,349,3
2024/04/17 16:35,03F0116N,01F0147S,31,229,33
2024/04/17 16:35,03F0116N,01F0147S,32,225,11
2024/04/17 16:35,03F0116N,01F0147S,41,229,1
2024/04/17 16:35,03F0116N,01F0147S,42,0,0
2024/04/17 16:35,03F0116N,01F0147S,5,2435,1
2024/04/17 16:35,01F0213N,01F0155N,31,253,86
2024/04/17 16:35,01F0213N,01F0155N,32,259,40
2024/04/17 16:35,01F0213N,01F0155N,41,254,4
2024/04/17 16:35,01F0213N,01F0155N,42,252,14
2024/04/17 16:35,01F0213N,01F0155N,5,248,18
2024/04/17 16:35,01F0147S,01F0155S,31,38,162
2024/04/17 16:35,01F0147S,01F0155S,32,37,69
2024/04/17 16:35,01F0147S,01F0155S,41,39,9
2024/04/17 16:35,01F0147S,01F0155S,42,37,4
2024/04/17 16:35,01F0147S,01F0155S,5,41,17
2024/04/17 16:35,01F0155S,01F0182S,31,146,161
2024/04/17 16:35,01F0155S,01F0182S,32,148,55
2024/04/17 16:35,01F0155S,01F0182S,41,153,4
2024/04/17 16:35,01F0155S,01F0182S,42,152,9
2024/04/17 16:35,01F0155S,01F0182S,5,154,17
2024/04/17 16:35,01F0233N,01F0213N,31,89,109
2024/04/17 16:35,01F0233N,01F0213N,32,90,52
2024/04/17 16:35,01F0233N,01F0213N,41,641,2
2024/04/17 16:35,01F0233N,01F0213N,42,94,14
2024/04/17 16:35,01F0233N,01F0213N,5,92,22
2024/04/17 16:35,01F0256N,01F0233N,31,110,244
2024/04/17 16:35,01F0256N,01F0233N,32,116,67
2024/04/17 16:35,01F0256N,01F0233N,41,129,8
2024/04/17 16:35,01F0256N,01F0233N,42,110,6
2024/04/17 16:35,01F0256N,01F0233N,5,103,21
2024/04/17 16:35,01F0182S,01F0248S,31,484,155
2024/04/17 16:35,01F0182S,01F0248S,32,482,68
2024/04/17 16:35,01F0182S,01F0248S,41,494,4
2024/04/17 16:35,01F0182S,01F0248S,42,491,15
2024/04/17 16:35,01F0182S,01F0248S,5,488,11
2024/04/17 16:35,01F0293N,01F0256N,31,151,255
2024/04/17 16:35,01F0293N,01F0256N,32,154,65
2024/04/17 16:35,01F0293N,01F0256N,41,154,12
2024/04/17 16:35,01F0293N,01F0256N,42,160,14
2024/04/17 16:35,01F0293N,01F0256N,5,159,24
2024/04/17 16:35,01F0248S,01F0264S,31,69,247
2024/04/17 16:35,01F0248S,01F0264S,32,70,94
2024/04/17 16:35,01F0248S,01F0264S,41,67,6
2024/04/17 16:35,01F0248S,01F0264S,42,69,18
2024/04/17 16:35,01F0248S,01F0264S,5,67,11
2024/04/17 16:35,01F0340N,01F0293N,31,178,232
2024/04/17 16:35,01F0340N,01F0293N,32,180,56
2024/04/17 16:35,01F0340N,01F0293N,41,190,12
2024/04/17 16:35,01F0340N,01F0293N,42,191,12
2024/04/17 16:35,01F0340N,01F0293N,5,188,9
2024/04/17 16:35,01F0264S,01F0293S,31,113,249
2024/04/17 16:35,01F0264S,01F0293S,32,113,76
2024/04/17 16:35,01F0264S,01F0293S,41,116,10
2024/04/17 16:35,01F0264S,01F0293S,42,118,16
2024/04/17 16:35,01F0264S,01F0293S,5,122,9
2024/04/17 16:35,01F0293S,01F0339S,31,199,242
2024/04/17 16:35,01F0293S,01F0339S,32,199,60
2024/04/17 16:35,01F0293S,01F0339S,41,215,12
2024/04/17 16:35,01F0293S,01F0339S,42,208,15
2024/04/17 16:35,01F0293S,01F0339S,5,224,6
2024/04/17 16:35,01H0305S,01F0339S,31,144,109
2024/04/17 16:35,01H0305S,01F0339S,32,144,34
2024/04/17 16:35,01H0305S,01F0339S,41,145,1
2024/04/17 16:35,01H0305S,01F0339S,42,0,0
2024/04/17 16:35,01H0305S,01F0339S,5,0,0
2024/04/17 16:35,01F0376N,01F0340N,31,465,348
2024/04/17 16:35,01F0376N,01F0340N,32,474,136
2024/04/17 16:35,01F0376N,01F0340N,41,424,11
2024/04/17 16:35,01F0376N,01F0340N,42,424,12
