2024/04/19 16:15,01F0017N,01F0005N,31,47,68
2024/04/19 16:15,01F0017N,01F0005N,32,47,25
2024/04/19 16:15,01F0017N,01F0005N,41,49,7
2024/04/19 16:15,01F0017N,01F0005N,42,0,0
2024/04/19 16:15,01F0017N,01F0005N,5,0,0
2024/04/19 16:15,01F0029N,01F0017N,31,48,74
2024/04/19 16:15,01F0029N,01F0017N,32,48,30
2024/04/19 16:15,01F0029N,01F0017N,41,49,7
2024/04/19 16:15,01F0029N,01F0017N,42,46,2
2024/04/19 16:15,01F0029N,01F0017N,5,51,2
2024/04/19 16:15,01F0005S,01F0017S,31,51,86
2024/04/19 16:15,01F0005S,01F0017S,32,51,31
2024/04/19 16:15,01F0005S,01F0017S,41,57,3
2024/04/19 16:15,01F0005S,01F0017S,42,49,1
2024/04/19 16:15,01F0005S,01F0017S,5,0,0
2024/04/19 16:15,01F0061N,01F0029N,31,124,97
2024/04/19 16:15,01F0061N,01F0029N,32,124,43
2024/04/19 16:15,01F0061N,01F0029N,41,125,9
2024/04/19 16:15,01F0061N,01F0029N,42,136,4
2024/04/19 16:15,01F0061N,01F0029N,5,137,4
2024/04/19 16:15,01F0017S,01F0029S,31,50,96
2024/04/19 16:15,01F0017S,01F0029S,32,51,39
2024/04/19 16:15,01F0017S,01F0029S,41,57,3
2024/04/19 16:15,01F0017S,01F0029S,42,58,2
2024/04/19 16:15,01F0017S,01F0029S,5,0,0
2024/04/19 16:15,01F0099N,01F0061N,31,346,172
2024/04/19 16:15,01F0099N,01F0061N,32,351,68
2024/04/19 16:15,01F0099N,01F0061N,41,325,8
2024/04/19 16:15,01F0099N,01F0061N,42,333,6
2024/04/19 16:15,01F0099N,01F0061N,5,342,14
2024/04/19 16:15,01F0029S,01F0061S,31,140,133
2024/04/19 16:15,01F0029S,01F0061S,32,138,44
2024/04/19 16:15,01F0029S,01F0061S,41,149,10
2024/04/19 16:15,01F0029S,01F0061S,42,171,3
2024/04/19 16:15,01F0029S,01F0061S,5,155,4
2024/04/19 16:15,01F0147N,01F0099N,31,247,76
2024/04/19 16:15,01F0147N,01F0099N,32,251,27
2024/04/19 16:15,01F0147N,01F0099N,41,207,3
2024/04/19 16:15,01F0147N,01F0099N,42,224,5
2024/04/19 16:15,01F0147N,01F0099N,5,228,7
2024/04/19 16:15,01H0174N,01F0099N,31,350,56
2024/04/19 16:15,01H0174N,01F0099N,32,350,33
2024/04/19 16:15,01H0174N,01F0099N,41,0,0
2024/04/19 16:15,01H0174N,01F0099N,42,0,0
2024/04/19 16:15,01H0174N,01F0099N,5,0,0
2024/04/19 16:15,03F0087S,01F0099N,31,1592,2
2024/04/19 16:15,03F0087S,01F0099N,32,0,0
2024/04/19 16:15,03F0087S,01F0099N,41,0,0
2024/04/19 16:15,03F0087S,01F0099N,42,0,0
2024/04/19 16:15,03F0087S,01F0099N,5,0,0
2024/04/19 16:15,03F0116N,01F0099N,31,140,55
2024/04/19 16:15,03F0116N,01F0099N,32,144,29
2024/04/19 16:15,03F0116N,01F0099N,41,112,3
2024/04/19 16:15,03F0116N,01F0099N,42,141,2
2024/04/19 16:15,03F0116N,01F0099N,5,119,7
2024/04/19 16:15,01F0061S,01F0099S,31,165,202
2024/04/19 16:15,01F0061S,01F0099S,32,163,59
2024/04/19 16:15,01F0061S,01F0099S,41,174,12
2024/04/19 16:15,01F0061S,01F0099S,42,182,2
2024/04/19 16:15,01F0061S,01F0099S,5,170,7
2024/04/19 16:15,01F0155N,01F0147N,31,46,172
2024/04/19 16:15,01F0155N,01F0147N,32,46,55
2024/04/19 16:15,01F0155N,01F0147N,41,48,4
2024/04/19 16:15,01F0155N,01F0147N,42,49,13
2024/04/19 16:15,01F0155N,01F0147N,5,47,13
2024/04/19 16:15,01F0099S,01F0147S,31,203,85
2024/04/19 16:15,01F0099S,01F0147S,32,202,22
2024/04/19 16:15,01F0099S,01F0147S,41,213,11
2024/04/19 16:15,01F0099S,01F0147S,42,248,2
2024/04/19 16:15,01F0099S,01F0147S,5,210,7
2024/04/19 16:15,03F0087S,01F0147S,31,230,10
2024/04/19 16:15,03F0087S,01F0147S,32,201,3
2024/04/19 16:15,03F0087S,01F0147S,41,0,0
2024/04/19 16:15,03F0087S,01F0147S,42,237,1
2024/04/19 16:15,03F0087S,01F0147S,5,237,4
2024/04/19 16:15,03F0116N,01F0147S,31,228,32
2024/04/19 16:15,03F0116N,01F0147S,32,240,6
2024/04/19 16:15,03F0116N,01F0147S,41,269,1
2024/04/19 16:15,03F0116N,01F0147S,42,261,2
2024/04/19 16:15,03F0116N,01F0147S,5,3331,3
2024/04/19 16:15,01F0213N,01F0155N,31,410,103
