2024/04/16 09:30,01F0017N,01F0005N,31,48,64
2024/04/16 09:30,01F0017N,01F0005N,32,49,22
2024/04/16 09:30,01F0017N,01F0005N,41,51,7
2024/04/16 09:30,01F0017N,01F0005N,42,0,0
2024/04/16 09:30,01F0017N,01F0005N,5,0,0
2024/04/16 09:30,01F0029N,01F0017N,31,49,81
2024/04/16 09:30,01F0029N,01F0017N,32,49,35
2024/04/16 09:30,01F0029N,01F0017N,41,48,6
2024/04/16 09:30,01F0029N,01F0017N,42,49,1
2024/04/16 09:30,01F0029N,01F0017N,5,53,2
2024/04/16 09:30,01F0005S,01F0017S,31,48,46
2024/04/16 09:30,01F0005S,01F0017S,32,51,20
2024/04/16 09:30,01F0005S,01F0017S,41,51,6
2024/04/16 09:30,01F0005S,01F0017S,42,0,0
2024/04/16 09:30,01F0005S,01F0017S,5,0,0
2024/04/16 09:30,01F0061N,01F0029N,31,125,91
2024/04/16 09:30,01F0061N,01F0029N,32,125,45
2024/04/16 09:30,01F0061N,01F0029N,41,124,7
2024/04/16 09:30,01F0061N,01F0029N,42,140,1
2024/04/16 09:30,01F0061N,01F0029N,5,141,2
2024/04/16 09:30,01F0017S,01F0029S,31,47,75
2024/04/16 09:30,01F0017S,01F0029S,32,49,24
2024/04/16 09:30,01F0017S,01F0029S,41,50,9
2024/04/16 09:30,01F0017S,01F0029S,42,57,2
2024/04/16 09:30,01F0017S,01F0029S,5,59,1
2024/04/16 09:30,01F0099N,01F0061N,31,171,132
2024/04/16 09:30,01F0099N,01F0061N,32,170,69
2024/04/16 09:30,01F0099N,01F0061N,41,174,16
2024/04/16 09:30,01F0099N,01F0061N,42,192,4
2024/04/16 09:30,01F0099N,01F0061N,5,247,11
2024/04/16 09:30,01F0029S,01F0061S,31,124,117
2024/04/16 09:30,01F0029S,01F0061S,32,127,40
2024/04/16 09:30,01F0029S,01F0061S,41,132,11
2024/04/16 09:30,01F0029S,01F0061S,42,144,7
2024/04/16 09:30,01F0029S,01F0061S,5,0,0
2024/04/16 09:30,01F0147N,01F0099N,31,211,85
2024/04/16 09:30,01F0147N,01F0099N,32,215,24
2024/04/16 09:30,01F0147N,01F0099N,41,220,14
2024/04/16 09:30,01F0147N,01F0099N,42,228,4
2024/04/16 09:30,01F0147N,01F0099N,5,211,16
2024/04/16 09:30,01H0174N,01F0099N,31,319,40
2024/04/16 09:30,01H0174N,01F0099N,32,328,34
2024/04/16 09:30,01H0174N,01F0099N,41,351,2
2024/04/16 09:30,01H0174N,01F0099N,42,0,0
2024/04/16 09:30,01H0174N,01F0099N,5,0,0
2024/04/16 09:30,03F0087S,01F0099N,31,1251,2
2024/04/16 09:30,03F0087S,01F0099N,32,0,0
2024/04/16 09:30,03F0087S,01F0099N,41,0,0
2024/04/16 09:30,03F0087S,01F0099N,42,0,0
2024/04/16 09:30,03F0087S,01F0099N,5,0,0
2024/04/16 09:30,03F0116N,01F0099N,31,106,50
2024/04/16 09:30,03F0116N,01F0099N,32,106,30
2024/04/16 09:30,03F0116N,01F0099N,41,117,1
2024/04/16 09:30,03F0116N,01F0099N,42,111,2
2024/04/16 09:30,03F0116N,01F0099N,5,111,8
2024/04/16 09:30,01F0061S,01F0099S,31,152,151
2024/04/16 09:30,01F0061S,01F0099S,32,156,44
2024/04/16 09:30,01F0061S,01F0099S,41,170,9
2024/04/16 09:30,01F0061S,01F0099S,42,175,12
2024/04/16 09:30,01F0061S,01F0099S,5,178,18
2024/04/16 09:30,01F0155N,01F0147N,31,42,179
2024/04/16 09:30,01F0155N,01F0147N,32,42,56
2024/04/16 09:30,01F0155N,01F0147N,41,43,14
2024/04/16 09:30,01F0155N,01F0147N,42,43,9
2024/04/16 09:30,01F0155N,01F0147N,5,43,19
2024/04/16 09:30,01F0099S,01F0147S,31,208,81
2024/04/16 09:30,01F0099S,01F0147S,32,207,26
2024/04/16 09:30,01F0099S,01F0147S,41,219,4
2024/04/16 09:30,01F0099S,01F0147S,42,224,8
2024/04/16 09:30,01F0099S,01F0147S,5,242,15
2024/04/16 09:30,03F0087S,01F0147S,31,239,27
2024/04/16 09:30,03F0087S,01F0147S,32,254,9
2024/04/16 09:30,03F0087S,01F0147S,41,254,1
2024/04/16 09:30,03F0087S,01F0147S,42,248,2
2024/04/16 09:30,03F0087S,01F0147S,5,260,11
2024/04/16 09:30,03F0116N,01F0147S,31,248,19
2024/04/16 09:30,03F0116N,01F0147S,32,243,7
2024/04/16 09:30,03F0116N,01F0147S,41,0,0
2024/04/16 09:30,03F0116N,01F0147S,42,2667,1
2024/04/16 09:30,03F0116N,01F0147S,5,252,8
2024/04/16 09:30,01F0213N,01F0155N,31,583,128
2024/04/16 09:30,01F0213N,01F0155N,32,591,45
2024/04/16 09:30,01F0213N,01F0155N,41,589,8
2024/04/16 09:30,01F0213N,01F0155N,42,588,8
2024/04/16 09:30,01F0213N,01F0155N,5,599,18
2024/04/16 09:30,01F0147S,01F0155S,31,48,167
2024/04/16 09:30,01F0147S,01F0155S,32,52,55
2024/04/16 09:30,01F0147S,01F0155S,41,53,5
2024/04/16 09:30,01F0147S,01F0155S,42,50,19
2024/04/16 09:30,01F0147S,01F0155S,5,51,30
2024/04/16 09:30,01F0155S,01F0182S,31,213,110
2024/04/16 09:30,01F0155S,01F0182S,32,230,39
2024/04/16 09:30,01F0155S,01F0182S,41,0,0
2024/04/16 09:30,01F0155S,01F0182S,42,229,23
2024/04/16 09:30,01F0155S,01F0182S,5,227,29
