2024/04/18 10:55,01F0017N,01F0005N,31,54,72
2024/04/18 10:55,01F0017N,01F0005N,32,57,22
2024/04/18 10:55,01F0017N,01F0005N,41,1151,4
2024/04/18 10:55,01F0017N,01F0005N,42,0,0
2024/04/18 10:55,01F0017N,01F0005N,5,0,0
2024/04/18 10:55,01F0029N,01F0017N,31,99,87
2024/04/18 10:55,01F0029N,01F0017N,32,101,36
2024/04/18 10:55,01F0029N,01F0017N,41,98,4
2024/04/18 10:55,01F0029N,01F0017N,42,102,4
2024/04/18 10:55,01F0029N,01F0017N,5,0,0
2024/04/18 10:55,01F0005S,01F0017S,31,52,62
2024/04/18 10:55,01F0005S,01F0017S,32,51,26
2024/04/18 10:55,01F0005S,01F0017S,41,51,5
2024/04/18 10:55,01F0005S,01F0017S,42,0,0
2024/04/18 10:55,01F0005S,01F0017S,5,0,0
2024/04/18 10:55,01F0061N,01F0029N,31,486,104
2024/04/18 10:55,01F0061N,01F0029N,32,493,53
2024/04/18 10:55,01F0061N,01F0029N,41,552,10
2024/04/18 10:55,01F0061N,01F0029N,42,594,6
2024/04/18 10:55,01F0061N,01F0029N,5,530,2
2024/04/18 10:55,01F0017S,01F0029S,31,52,82
2024/04/18 10:55,01F0017S,01F0029S,32,51,29
2024/04/18 10:55,01F0017S,01F0029S,41,52,4
2024/04/18 10:55,01F0017S,01F0029S,42,63,2
2024/04/18 10:55,01F0017S,01F0029S,5,58,2
2024/04/18 10:55,01F0099N,01F0061N,31,225,133
2024/04/18 10:55,01F0099N,01F0061N,32,223,65
2024/04/18 10:55,01F0099N,01F0061N,41,211,16
2024/04/18 10:55,01F0099N,01F0061N,42,247,6
2024/04/18 10:55,01F0099N,01F0061N,5,230,21
2024/04/18 10:55,01F0029S,01F0061S,31,130,112
2024/04/18 10:55,01F0029S,01F0061S,32,134,32
2024/04/18 10:55,01F0029S,01F0061S,41,137,7
2024/04/18 10:55,01F0029S,01F0061S,42,141,5
2024/04/18 10:55,01F0029S,01F0061S,5,158,2
2024/04/18 10:55,01F0147N,01F0099N,31,222,48
2024/04/18 10:55,01F0147N,01F0099N,32,222,18
2024/04/18 10:55,01F0147N,01F0099N,41,218,6
2024/04/18 10:55,01F0147N,01F0099N,42,224,10
2024/04/18 10:55,01F0147N,01F0099N,5,220,17
2024/04/18 10:55,01H0174N,01F0099N,31,342,47
2024/04/18 10:55,01H0174N,01F0099N,32,340,33
2024/04/18 10:55,01H0174N,01F0099N,41,351,3
2024/04/18 10:55,01H0174N,01F0099N,42,0,0
