2024/04/16 21:35,01F0017N,01F0005N,31,46,42
2024/04/16 21:35,01F0017N,01F0005N,32,46,8
2024/04/16 21:35,01F0017N,01F0005N,41,47,4
2024/04/16 21:35,01F0017N,01F0005N,42,0,0
2024/04/16 21:35,01F0017N,01F0005N,5,0,0
2024/04/16 21:35,01F0029N,01F0017N,31,46,61
2024/04/16 21:35,01F0029N,01F0017N,32,45,15
2024/04/16 21:35,01F0029N,01F0017N,41,46,6
2024/04/16 21:35,01F0029N,01F0017N,42,0,0
2024/04/16 21:35,01F0029N,01F0017N,5,0,0
2024/04/16 21:35,01F0005S,01F0017S,31,48,33
2024/04/16 21:35,01F0005S,01F0017S,32,50,3
2024/04/16 21:35,01F0005S,01F0017S,41,58,1
2024/04/16 21:35,01F0005S,01F0017S,42,0,0
2024/04/16 21:35,01F0005S,01F0017S,5,0,0
2024/04/16 21:35,01F0061N,01F0029N,31,122,78
2024/04/16 21:35,01F0061N,01F0029N,32,118,18
2024/04/16 21:35,01F0061N,01F0029N,41,120,5
2024/04/16 21:35,01F0061N,01F0029N,42,133,1
2024/04/16 21:35,01F0061N,01F0029N,5,0,0
2024/04/16 21:35,01F0017S,01F0029S,31,46,44
2024/04/16 21:35,01F0017S,01F0029S,32,49,6
2024/04/16 21:35,01F0017S,01F0029S,41,51,2
2024/04/16 21:35,01F0017S,01F0029S,42,0,0
2024/04/16 21:35,01F0017S,01F0029S,5,0,0
2024/04/16 21:35,01F0099N,01F0061N,31,145,112
2024/04/16 21:35,01F0099N,01F0061N,32,141,29
2024/04/16 21:35,01F0099N,01F0061N,41,144,3
2024/04/16 21:35,01F0099N,01F0061N,42,191,3
2024/04/16 21:35,01F0099N,01F0061N,5,202,4
2024/04/16 21:35,01F0029S,01F0061S,31,118,64
2024/04/16 21:35,01F0029S,01F0061S,32,129,14
2024/04/16 21:35,01F0029S,01F0061S,41,139,3
2024/04/16 21:35,01F0029S,01F0061S,42,0,0
2024/04/16 21:35,01F0029S,01F0061S,5,0,0
2024/04/16 21:35,01F0147N,01F0099N,31,1384,16
2024/04/16 21:35,01F0147N,01F0099N,32,1363,11
2024/04/16 21:35,01F0147N,01F0099N,41,1286,1
2024/04/16 21:35,01F0147N,01F0099N,42,1585,1
2024/04/16 21:35,01F0147N,01F0099N,5,1457,2
2024/04/16 21:35,01H0174N,01F0099N,31,748,43
2024/04/16 21:35,01H0174N,01F0099N,32,814,8
2024/04/16 21:35,01H0174N,01F0099N,41,0,0
2024/04/16 21:35,01H0174N,01F0099N,42,723,1
2024/04/16 21:35,01H0174N,01F0099N,5,0,0
2024/04/16 21:35,03F0087S,01F0099N,31,0,0
