2024/04/21 10:30,01F0017N,01F0005N,31,48,73
2024/04/21 10:30,01F0017N,01F0005N,32,48,13
2024/04/21 10:30,01F0017N,01F0005N,41,1748,2
2024/04/21 10:30,01F0017N,01F0005N,42,0,0
2024/04/21 10:30,01F0017N,01F0005N,5,0,0
2024/04/21 10:30,01F0029N,01F0017N,31,49,84
2024/04/21 10:30,01F0029N,01F0017N,32,48,17
2024/04/21 10:30,01F0029N,01F0017N,41,49,1
2024/04/21 10:30,01F0029N,01F0017N,42,0,0
2024/04/21 10:30,01F0029N,01F0017N,5,0,0
2024/04/21 10:30,01F0005S,01F0017S,31,48,72
2024/04/21 10:30,01F0005S,01F0017S,32,52,13
2024/04/21 10:30,01F0005S,01F0017S,41,52,4
2024/04/21 10:30,01F0005S,01F0017S,42,0,0
2024/04/21 10:30,01F0005S,01F0017S,5,0,0
2024/04/21 10:30,01F0061N,01F0029N,31,125,118
2024/04/21 10:30,01F0061N,01F0029N,32,128,29
2024/04/21 10:30,01F0061N,01F0029N,41,134,2
2024/04/21 10:30,01F0061N,01F0029N,42,132,2
2024/04/21 10:30,01F0061N,01F0029N,5,0,0
2024/04/21 10:30,01F0017S,01F0029S,31,48,111
2024/04/21 10:30,01F0017S,01F0029S,32,46,16
2024/04/21 10:30,01F0017S,01F0029S,41,51,4
2024/04/21 10:30,01F0017S,01F0029S,42,0,0
2024/04/21 10:30,01F0017S,01F0029S,5,0,0
2024/04/21 10:30,01F0099N,01F0061N,31,267,227
2024/04/21 10:30,01F0099N,01F0061N,32,260,44
2024/04/21 10:30,01F0099N,01F0061N,41,254,7
2024/04/21 10:30,01F0099N,01F0061N,42,315,1
2024/04/21 10:30,01F0099N,01F0061N,5,257,1
2024/04/21 10:30,01F0029S,01F0061S,31,125,119
2024/04/21 10:30,01F0029S,01F0061S,32,126,20
2024/04/21 10:30,01F0029S,01F0061S,41,127,5
2024/04/21 10:30,01F0029S,01F0061S,42,0,0
2024/04/21 10:30,01F0029S,01F0061S,5,130,1
2024/04/21 10:30,01F0147N,01F0099N,31,368,95
2024/04/21 10:30,01F0147N,01F0099N,32,372,16
2024/04/21 10:30,01F0147N,01F0099N,41,266,7
2024/04/21 10:30,01F0147N,01F0099N,42,229,1
2024/04/21 10:30,01F0147N,01F0099N,5,0,0
2024/04/21 10:30,01H0174N,01F0099N,31,474,67
2024/04/21 10:30,01H0174N,01F0099N,32,474,13
2024/04/21 10:30,01H0174N,01F0099N,41,456,7
2024/04/21 10:30,01H0174N,01F0099N,42,0,0
2024/04/21 10:30,01H0174N,01F0099N,5,0,0
2024/04/21 10:30,03F0087S,01F0099N,31,3232,1
2024/04/21 10:30,03F0087S,01F0099N,32,0,0
2024/04/21 10:30,03F0087S,01F0099N,41,0,0
2024/04/21 10:30,03F0087S,01F0099N,42,0,0
2024/04/21 10:30,03F0087S,01F0099N,5,0,0
2024/04/21 10:30,03F0116N,01F0099N,31,166,62
2024/04/21 10:30,03F0116N,01F0099N,32,168,19
2024/04/21 10:30,03F0116N,01F0099N,41,0,0
2024/04/21 10:30,03F0116N,01F0099N,42,0,0
2024/04/21 10:30,03F0116N,01F0099N,5,0,0
2024/04/21 10:30,01F0061S,01F0099S,31,143,146
2024/04/21 10:30,01F0061S,01F0099S,32,150,31
2024/04/21 10:30,01F0061S,01F0099S,41,150,6
2024/04/21 10:30,01F0061S,01F0099S,42,158,1
2024/04/21 10:30,01F0061S,01F0099S,5,182,2
2024/04/21 10:30,01F0155N,01F0147N,31,42,214
2024/04/21 10:30,01F0155N,01F0147N,32,42,42
2024/04/21 10:30,01F0155N,01F0147N,41,45,10
2024/04/21 10:30,01F0155N,01F0147N,42,41,2
2024/04/21 10:30,01F0155N,01F0147N,5,42,8
2024/04/21 10:30,01F0099S,01F0147S,31,191,83
2024/04/21 10:30,01F0099S,01F0147S,32,182,15
2024/04/21 10:30,01F0099S,01F0147S,41,195,5
2024/04/21 10:30,01F0099S,01F0147S,42,0,0
2024/04/21 10:30,01F0099S,01F0147S,5,212,2
2024/04/21 10:30,03F0087S,01F0147S,31,220,18
2024/04/21 10:30,03F0087S,01F0147S,32,242,2
2024/04/21 10:30,03F0087S,01F0147S,41,250,1
2024/04/21 10:30,03F0087S,01F0147S,42,271,2
2024/04/21 10:30,03F0087S,01F0147S,5,222,3
2024/04/21 10:30,03F0116N,01F0147S,31,215,23
2024/04/21 10:30,03F0116N,01F0147S,32,213,2
2024/04/21 10:30,03F0116N,01F0147S,41,0,0
2024/04/21 10:30,03F0116N,01F0147S,42,268,1
2024/04/21 10:30,03F0116N,01F0147S,5,0,0
2024/04/21 10:30,01F0213N,01F0155N,31,270,181
2024/04/21 10:30,01F0213N,01F0155N,32,277,30
2024/04/21 10:30,01F0213N,01F0155N,41,298,1
2024/04/21 10:30,01F0213N,01F0155N,42,0,0
2024/04/21 10:30,01F0213N,01F0155N,5,281,7
2024/04/21 10:30,01F0147S,01F0155S,31,31,157
2024/04/21 10:30,01F0147S,01F0155S,32,31,24
2024/04/21 10:30,01F0147S,01F0155S,41,35,5
2024/04/21 10:30,01F0147S,01F0155S,42,38,2
2024/04/21 10:30,01F0147S,01F0155S,5,33,6
2024/04/21 10:30,01F0155S,01F0182S,31,107,141
2024/04/21 10:30,01F0155S,01F0182S,32,107,23
2024/04/21 10:30,01F0155S,01F0182S,41,121,4
2024/04/21 10:30,01F0155S,01F0182S,42,96,1
2024/04/21 10:30,01F0155S,01F0182S,5,117,8
2024/04/21 10:30,01F0233N,01F0213N,31,88,144
2024/04/21 10:30,01F0233N,01F0213N,32,90,32
2024/04/21 10:30,01F0233N,01F0213N,41,95,1
2024/04/21 10:30,01F0233N,01F0213N,42,95,5
2024/04/21 10:30,01F0233N,01F0213N,5,91,6
2024/04/21 10:30,01F0256N,01F0233N,31,106,266
2024/04/21 10:30,01F0256N,01F0233N,32,108,55
2024/04/21 10:30,01F0256N,01F0233N,41,121,3
2024/04/21 10:30,01F0256N,01F0233N,42,103,7
2024/04/21 10:30,01F0256N,01F0233N,5,103,10
2024/04/21 10:30,01F0182S,01F0248S,31,299,149
2024/04/21 10:30,01F0182S,01F0248S,32,301,36
2024/04/21 10:30,01F0182S,01F0248S,41,337,1
2024/04/21 10:30,01F0182S,01F0248S,42,305,7
2024/04/21 10:30,01F0182S,01F0248S,5,285,7
2024/04/21 10:30,01F0293N,01F0256N,31,144,264
2024/04/21 10:30,01F0293N,01F0256N,32,150,48
2024/04/21 10:30,01F0293N,01F0256N,41,159,7
2024/04/21 10:30,01F0293N,01F0256N,42,152,8
2024/04/21 10:30,01F0293N,01F0256N,5,165,12
2024/04/21 10:30,01F0248S,01F0264S,31,60,205
2024/04/21 10:30,01F0248S,01F0264S,32,61,48
2024/04/21 10:30,01F0248S,01F0264S,41,68,3
2024/04/21 10:30,01F0248S,01F0264S,42,62,7
2024/04/21 10:30,01F0248S,01F0264S,5,63,14
2024/04/21 10:30,01F0340N,01F0293N,31,174,197
2024/04/21 10:30,01F0340N,01F0293N,32,175,38
2024/04/21 10:30,01F0340N,01F0293N,41,188,10
2024/04/21 10:30,01F0340N,01F0293N,42,182,6
2024/04/21 10:30,01F0340N,01F0293N,5,208,4
2024/04/21 10:30,01F0264S,01F0293S,31,110,207
2024/04/21 10:30,01F0264S,01F0293S,32,112,53
2024/04/21 10:30,01F0264S,01F0293S,41,116,7
2024/04/21 10:30,01F0264S,01F0293S,42,113,11
2024/04/21 10:30,01F0264S,01F0293S,5,118,13
2024/04/21 10:30,01F0293S,01F0339S,31,180,213
2024/04/21 10:30,01F0293S,01F0339S,32,179,43
2024/04/21 10:30,01F0293S,01F0339S,41,186,10
2024/04/21 10:30,01F0293S,01F0339S,42,206,5
2024/04/21 10:30,01F0293S,01F0339S,5,194,6
2024/04/21 10:30,01H0305S,01F0339S,31,130,81
2024/04/21 10:30,01H0305S,01F0339S,32,132,17
2024/04/21 10:30,01H0305S,01F0339S,41,0,0
2024/04/21 10:30,01H0305S,01F0339S,42,0,0
2024/04/21 10:30,01H0305S,01F0339S,5,0,0
2024/04/21 10:30,01F0376N,01F0340N,31,151,381
2024/04/21 10:30,01F0376N,01F0340N,32,153,72
2024/04/21 10:30,01F0376N,01F0340N,41,153,11
2024/04/21 10:30,01F0376N,01F0340N,42,156,4
2024/04/21 10:30,01F0376N,01F0340N,5,165,10
2024/04/21 10:30,01H0447N,01F0340N,31,407,109
2024/04/21 10:30,01H0447N,01F0340N,32,418,20
2024/04/21 10:30,01H0447N,01F0340N,41,462,3
2024/04/21 10:30,01H0447N,01F0340N,42,0,0
2024/04/21 10:30,01H0447N,01F0340N,5,0,0
2024/04/21 10:30,01F0413N,01F0376N,31,143,240
2024/04/21 10:30,01F0413N,01F0376N,32,144,36
2024/04/21 10:30,01F0413N,01F0376N,41,154,8
2024/04/21 10:30,01F0413N,01F0376N,42,148,3
2024/04/21 10:30,01F0413N,01F0376N,5,147,3
2024/04/21 10:30,01F0339S,01F0376S,31,178,316
2024/04/21 10:30,01F0339S,01F0376S,32,178,69
2024/04/21 10:30,01F0339S,01F0376S,41,183,5
2024/04/21 10:30,01F0339S,01F0376S,42,168,9
2024/04/21 10:30,01F0339S,01F0376S,5,182,9
2024/04/21 10:30,01F0467N,01F0413N,31,211,207
2024/04/21 10:30,01F0467N,01F0413N,32,211,31
2024/04/21 10:30,01F0467N,01F0413N,41,222,5
2024/04/21 10:30,01F0467N,01F0413N,42,244,2
2024/04/21 10:30,01F0467N,01F0413N,5,334,1
