2024/04/16 23:25,01F0017N,01F0005N,31,48,45
2024/04/16 23:25,01F0017N,01F0005N,32,49,7
2024/04/16 23:25,01F0017N,01F0005N,41,44,1
2024/04/16 23:25,01F0017N,01F0005N,42,51,1
2024/04/16 23:25,01F0017N,01F0005N,5,0,0
2024/04/16 23:25,01F0029N,01F0017N,31,48,47
2024/04/16 23:25,01F0029N,01F0017N,32,47,9
2024/04/16 23:25,01F0029N,01F0017N,41,49,1
2024/04/16 23:25,01F0029N,01F0017N,42,51,2
2024/04/16 23:25,01F0029N,01F0017N,5,0,0
2024/04/16 23:25,01F0005S,01F0017S,31,48,15
2024/04/16 23:25,01F0005S,01F0017S,32,46,7
2024/04/16 23:25,01F0005S,01F0017S,41,49,1
2024/04/16 23:25,01F0005S,01F0017S,42,0,0
2024/04/16 23:25,01F0005S,01F0017S,5,0,0
2024/04/16 23:25,01F0061N,01F0029N,31,117,52
2024/04/16 23:25,01F0061N,01F0029N,32,121,11
2024/04/16 23:25,01F0061N,01F0029N,41,124,2
2024/04/16 23:25,01F0061N,01F0029N,42,130,2
2024/04/16 23:25,01F0061N,01F0029N,5,0,0
2024/04/16 23:25,01F0017S,01F0029S,31,48,33
2024/04/16 23:25,01F0017S,01F0029S,32,44,7
2024/04/16 23:25,01F0017S,01F0029S,41,49,2
2024/04/16 23:25,01F0017S,01F0029S,42,0,0
2024/04/16 23:25,01F0017S,01F0029S,5,0,0
2024/04/16 23:25,01F0099N,01F0061N,31,140,74
2024/04/16 23:25,01F0099N,01F0061N,32,149,20
2024/04/16 23:25,01F0099N,01F0061N,41,150,3
2024/04/16 23:25,01F0099N,01F0061N,42,224,3
2024/04/16 23:25,01F0099N,01F0061N,5,205,1
2024/04/16 23:25,01F0029S,01F0061S,31,121,42
2024/04/16 23:25,01F0029S,01F0061S,32,122,6
2024/04/16 23:25,01F0029S,01F0061S,41,115,1
2024/04/16 23:25,01F0029S,01F0061S,42,121,2
2024/04/16 23:25,01F0029S,01F0061S,5,133,1
2024/04/16 23:25,01F0147N,01F0099N,31,172,40
2024/04/16 23:25,01F0147N,01F0099N,32,179,11
2024/04/16 23:25,01F0147N,01F0099N,41,196,4
2024/04/16 23:25,01F0147N,01F0099N,42,179,6
2024/04/16 23:25,01F0147N,01F0099N,5,204,1
2024/04/16 23:25,01H0174N,01F0099N,31,269,15
2024/04/16 23:25,01H0174N,01F0099N,32,278,7
2024/04/16 23:25,01H0174N,01F0099N,41,283,2
2024/04/16 23:25,01H0174N,01F0099N,42,0,0
2024/04/16 23:25,01H0174N,01F0099N,5,0,0
2024/04/16 23:25,03F0087S,01F0099N,31,0,0
2024/04/16 23:25,03F0087S,01F0099N,32,2715,1
2024/04/16 23:25,03F0087S,01F0099N,41,0,0
2024/04/16 23:25,03F0087S,01F0099N,42,0,0
2024/04/16 23:25,03F0087S,01F0099N,5,0,0
2024/04/16 23:25,03F0116N,01F0099N,31,92,13
2024/04/16 23:25,03F0116N,01F0099N,32,90,6
2024/04/16 23:25,03F0116N,01F0099N,41,0,0
2024/04/16 23:25,03F0116N,01F0099N,42,0,0
2024/04/16 23:25,03F0116N,01F0099N,5,0,0
2024/04/16 23:25,01F0061S,01F0099S,31,139,51
2024/04/16 23:25,01F0061S,01F0099S,32,140,13
2024/04/16 23:25,01F0061S,01F0099S,41,143,1
2024/04/16 23:25,01F0061S,01F0099S,42,141,2
2024/04/16 23:25,01F0061S,01F0099S,5,162,6
2024/04/16 23:25,01F0155N,01F0147N,31,30,83
2024/04/16 23:25,01F0155N,01F0147N,32,29,10
2024/04/16 23:25,01F0155N,01F0147N,41,31,3
2024/04/16 23:25,01F0155N,01F0147N,42,31,8
2024/04/16 23:25,01F0155N,01F0147N,5,33,3
2024/04/16 23:25,01F0099S,01F0147S,31,176,22
2024/04/16 23:25,01F0099S,01F0147S,32,181,8
2024/04/16 23:25,01F0099S,01F0147S,41,0,0
2024/04/16 23:25,01F0099S,01F0147S,42,202,2
2024/04/16 23:25,01F0099S,01F0147S,5,209,1
2024/04/16 23:25,03F0087S,01F0147S,31,203,4
2024/04/16 23:25,03F0087S,01F0147S,32,243,1
2024/04/16 23:25,03F0087S,01F0147S,41,0,0
2024/04/16 23:25,03F0087S,01F0147S,42,233,1
2024/04/16 23:25,03F0087S,01F0147S,5,0,0
2024/04/16 23:25,03F0116N,01F0147S,31,231,3
2024/04/16 23:25,03F0116N,01F0147S,32,3174,1
2024/04/16 23:25,03F0116N,01F0147S,41,0,0
2024/04/16 23:25,03F0116N,01F0147S,42,0,0
2024/04/16 23:25,03F0116N,01F0147S,5,0,0
2024/04/16 23:25,01F0213N,01F0155N,31,226,62
2024/04/16 23:25,01F0213N,01F0155N,32,243,8
2024/04/16 23:25,01F0213N,01F0155N,41,0,0
2024/04/16 23:25,01F0213N,01F0155N,42,222,6
2024/04/16 23:25,01F0213N,01F0155N,5,267,4
2024/04/16 23:25,01F0147S,01F0155S,31,29,37
2024/04/16 23:25,01F0147S,01F0155S,32,31,8
2024/04/16 23:25,01F0147S,01F0155S,41,0,0
2024/04/16 23:25,01F0147S,01F0155S,42,31,3
2024/04/16 23:25,01F0147S,01F0155S,5,30,3
2024/04/16 23:25,01F0155S,01F0182S,31,101,34
2024/04/16 23:25,01F0155S,01F0182S,32,97,5
2024/04/16 23:25,01F0155S,01F0182S,41,0,0
2024/04/16 23:25,01F0155S,01F0182S,42,111,6
2024/04/16 23:25,01F0155S,01F0182S,5,107,3
2024/04/16 23:25,01F0233N,01F0213N,31,72,50
2024/04/16 23:25,01F0233N,01F0213N,32,84,5
2024/04/16 23:25,01F0233N,01F0213N,41,0,0
2024/04/16 23:25,01F0233N,01F0213N,42,77,3
2024/04/16 23:25,01F0233N,01F0213N,5,84,8
2024/04/16 23:25,01F0256N,01F0233N,31,83,85
2024/04/16 23:25,01F0256N,01F0233N,32,90,10
2024/04/16 23:25,01F0256N,01F0233N,41,83,2
2024/04/16 23:25,01F0256N,01F0233N,42,94,3
2024/04/16 23:25,01F0256N,01F0233N,5,97,6
2024/04/16 23:25,01F0182S,01F0248S,31,241,41
2024/04/16 23:25,01F0182S,01F0248S,32,243,13
2024/04/16 23:25,01F0182S,01F0248S,41,0,0
2024/04/16 23:25,01F0182S,01F0248S,42,273,3
2024/04/16 23:25,01F0182S,01F0248S,5,247,3
2024/04/16 23:25,01F0293N,01F0256N,31,138,67
2024/04/16 23:25,01F0293N,01F0256N,32,146,14
2024/04/16 23:25,01F0293N,01F0256N,41,143,4
2024/04/16 23:25,01F0293N,01F0256N,42,156,9
2024/04/16 23:25,01F0293N,01F0256N,5,158,6
2024/04/16 23:25,01F0248S,01F0264S,31,56,83
2024/04/16 23:25,01F0248S,01F0264S,32,56,20
2024/04/16 23:25,01F0248S,01F0264S,41,62,2
2024/04/16 23:25,01F0248S,01F0264S,42,60,6
2024/04/16 23:25,01F0248S,01F0264S,5,64,4
2024/04/16 23:25,01F0340N,01F0293N,31,162,67
2024/04/16 23:25,01F0340N,01F0293N,32,175,14
2024/04/16 23:25,01F0340N,01F0293N,41,167,8
2024/04/16 23:25,01F0340N,01F0293N,42,185,7
2024/04/16 23:25,01F0340N,01F0293N,5,235,1
2024/04/16 23:25,01F0264S,01F0293S,31,103,71
2024/04/16 23:25,01F0264S,01F0293S,32,104,8
2024/04/16 23:25,01F0264S,01F0293S,41,111,8
2024/04/16 23:25,01F0264S,01F0293S,42,113,3
2024/04/16 23:25,01F0264S,01F0293S,5,123,4
2024/04/16 23:25,01F0293S,01F0339S,31,164,79
2024/04/16 23:25,01F0293S,01F0339S,32,168,8
2024/04/16 23:25,01F0293S,01F0339S,41,181,6
2024/04/16 23:25,01F0293S,01F0339S,42,172,4
2024/04/16 23:25,01F0293S,01F0339S,5,193,3
2024/04/16 23:25,01H0305S,01F0339S,31,118,22
2024/04/16 23:25,01H0305S,01F0339S,32,118,1
2024/04/16 23:25,01H0305S,01F0339S,41,128,1
2024/04/16 23:25,01H0305S,01F0339S,42,0,0
2024/04/16 23:25,01H0305S,01F0339S,5,0,0
2024/04/16 23:25,01F0376N,01F0340N,31,131,96
2024/04/16 23:25,01F0376N,01F0340N,32,138,28
2024/04/16 23:25,01F0376N,01F0340N,41,137,4
2024/04/16 23:25,01F0376N,01F0340N,42,146,16
2024/04/16 23:25,01F0376N,01F0340N,5,147,8
2024/04/16 23:25,01H0447N,01F0340N,31,390,53
2024/04/16 23:25,01H0447N,01F0340N,32,404,4
2024/04/16 23:25,01H0447N,01F0340N,41,403,3
2024/04/16 23:25,01H0447N,01F0340N,42,0,0
2024/04/16 23:25,01H0447N,01F0340N,5,0,0
2024/04/16 23:25,01F0413N,01F0376N,31,134,57
2024/04/16 23:25,01F0413N,01F0376N,32,126,9
2024/04/16 23:25,01F0413N,01F0376N,41,0,0
2024/04/16 23:25,01F0413N,01F0376N,42,138,14
2024/04/16 23:25,01F0413N,01F0376N,5,151,7
2024/04/16 23:25,01F0339S,01F0376S,31,137,126
2024/04/16 23:25,01F0339S,01F0376S,32,133,16
2024/04/16 23:25,01F0339S,01F0376S,41,175,5
2024/04/16 23:25,01F0339S,01F0376S,42,151,9
2024/04/16 23:25,01F0339S,01F0376S,5,154,9
2024/04/16 23:25,01F0467N,01F0413N,31,202,63
2024/04/16 23:25,01F0467N,01F0413N,32,221,11
2024/04/16 23:25,01F0467N,01F0413N,41,215,2
2024/04/16 23:25,01F0467N,01F0413N,42,226,12
2024/04/16 23:25,01F0467N,01F0413N,5,251,8
2024/04/16 23:25,01F0376S,01F0413S,31,136,68
2024/04/16 23:25,01F0376S,01F0413S,32,139,12
2024/04/16 23:25,01F0376S,01F0413S,41,169,4
2024/04/16 23:25,01F0376S,01F0413S,42,173,9
2024/04/16 23:25,01F0376S,01F0413S,5,200,9
2024/04/16 23:25,01F0492N,01F0467N,31,89,68
2024/04/16 23:25,01F0492N,01F0467N,32,91,17
2024/04/16 23:25,01F0492N,01F0467N,41,0,0
2024/04/16 23:25,01F0492N,01F0467N,42,97,14
2024/04/16 23:25,01F0492N,01F0467N,5,99,16
2024/04/16 23:25,01F0413S,01F0467S,31,208,70
2024/04/16 23:25,01F0413S,01F0467S,32,208,15
2024/04/16 23:25,01F0413S,01F0467S,41,223,3
2024/04/16 23:25,01F0413S,01F0467S,42,210,4
2024/04/16 23:25,01F0413S,01F0467S,5,210,7
2024/04/16 23:25,01F0511N,01F0492N,31,64,73
2024/04/16 23:25,01F0511N,01F0492N,32,67,20
2024/04/16 23:25,01F0511N,01F0492N,41,0,0
2024/04/16 23:25,01F0511N,01F0492N,42,72,9
