2024/04/18 16:40,01F0017N,01F0005N,31,50,60
2024/04/18 16:40,01F0017N,01F0005N,32,51,22
2024/04/18 16:40,01F0017N,01F0005N,41,57,7
2024/04/18 16:40,01F0017N,01F0005N,42,0,0
2024/04/18 16:40,01F0017N,01F0005N,5,0,0
2024/04/18 16:40,01F0029N,01F0017N,31,48,80
2024/04/18 16:40,01F0029N,01F0017N,32,49,32
2024/04/18 16:40,01F0029N,01F0017N,41,54,6
2024/04/18 16:40,01F0029N,01F0017N,42,49,1
2024/04/18 16:40,01F0029N,01F0017N,5,63,2
2024/04/18 16:40,01F0005S,01F0017S,31,50,68
2024/04/18 16:40,01F0005S,01F0017S,32,51,18
2024/04/18 16:40,01F0005S,01F0017S,41,54,3
2024/04/18 16:40,01F0005S,01F0017S,42,54,2
2024/04/18 16:40,01F0005S,01F0017S,5,0,0
2024/04/18 16:40,01F0061N,01F0029N,31,120,105
2024/04/18 16:40,01F0061N,01F0029N,32,126,45
2024/04/18 16:40,01F0061N,01F0029N,41,127,7
2024/04/18 16:40,01F0061N,01F0029N,42,135,2
2024/04/18 16:40,01F0061N,01F0029N,5,141,2
2024/04/18 16:40,01F0017S,01F0029S,31,49,90
2024/04/18 16:40,01F0017S,01F0029S,32,51,27
2024/04/18 16:40,01F0017S,01F0029S,41,54,2
2024/04/18 16:40,01F0017S,01F0029S,42,52,2
2024/04/18 16:40,01F0017S,01F0029S,5,58,3
2024/04/18 16:40,01F0099N,01F0061N,31,159,165
2024/04/18 16:40,01F0099N,01F0061N,32,159,51
2024/04/18 16:40,01F0099N,01F0061N,41,172,5
2024/04/18 16:40,01F0099N,01F0061N,42,202,4
2024/04/18 16:40,01F0099N,01F0061N,5,179,10
2024/04/18 16:40,01F0029S,01F0061S,31,130,107
2024/04/18 16:40,01F0029S,01F0061S,32,132,30
2024/04/18 16:40,01F0029S,01F0061S,41,136,7
2024/04/18 16:40,01F0029S,01F0061S,42,132,2
2024/04/18 16:40,01F0029S,01F0061S,5,0,0
2024/04/18 16:40,01F0147N,01F0099N,31,199,72
2024/04/18 16:40,01F0147N,01F0099N,32,197,18
2024/04/18 16:40,01F0147N,01F0099N,41,192,3
2024/04/18 16:40,01F0147N,01F0099N,42,206,5
2024/04/18 16:40,01F0147N,01F0099N,5,213,10
2024/04/18 16:40,01H0174N,01F0099N,31,293,47
2024/04/18 16:40,01H0174N,01F0099N,32,303,16
2024/04/18 16:40,01H0174N,01F0099N,41,308,2
2024/04/18 16:40,01H0174N,01F0099N,42,0,0
2024/04/18 16:40,01H0174N,01F0099N,5,0,0
2024/04/18 16:40,03F0087S,01F0099N,31,1987,3
2024/04/18 16:40,03F0087S,01F0099N,32,1345,1
2024/04/18 16:40,03F0087S,01F0099N,41,0,0
2024/04/18 16:40,03F0087S,01F0099N,42,0,0
2024/04/18 16:40,03F0087S,01F0099N,5,0,0
2024/04/18 16:40,03F0116N,01F0099N,31,101,51
2024/04/18 16:40,03F0116N,01F0099N,32,105,29
2024/04/18 16:40,03F0116N,01F0099N,41,107,2
2024/04/18 16:40,03F0116N,01F0099N,42,105,1
2024/04/18 16:40,03F0116N,01F0099N,5,108,3
2024/04/18 16:40,01F0061S,01F0099S,31,150,151
2024/04/18 16:40,01F0061S,01F0099S,32,153,53
2024/04/18 16:40,01F0061S,01F0099S,41,161,10
2024/04/18 16:40,01F0061S,01F0099S,42,161,5
2024/04/18 16:40,01F0061S,01F0099S,5,172,6
2024/04/18 16:40,01F0155N,01F0147N,31,37,179
2024/04/18 16:40,01F0155N,01F0147N,32,38,66
2024/04/18 16:40,01F0155N,01F0147N,41,37,8
2024/04/18 16:40,01F0155N,01F0147N,42,39,10
2024/04/18 16:40,01F0155N,01F0147N,5,38,19
2024/04/18 16:40,01F0099S,01F0147S,31,196,85
2024/04/18 16:40,01F0099S,01F0147S,32,193,15
