2024/04/18 07:30,01F0017N,01F0005N,31,53,64
2024/04/18 07:30,01F0017N,01F0005N,32,53,14
2024/04/18 07:30,01F0017N,01F0005N,41,58,4
2024/04/18 07:30,01F0017N,01F0005N,42,0,0
2024/04/18 07:30,01F0017N,01F0005N,5,0,0
2024/04/18 07:30,01F0029N,01F0017N,31,52,94
2024/04/18 07:30,01F0029N,01F0017N,32,49,21
2024/04/18 07:30,01F0029N,01F0017N,41,52,3
2024/04/18 07:30,01F0029N,01F0017N,42,0,0
2024/04/18 07:30,01F0029N,01F0017N,5,70,2
2024/04/18 07:30,01F0005S,01F0017S,31,56,73
2024/04/18 07:30,01F0005S,01F0017S,32,55,25
2024/04/18 07:30,01F0005S,01F0017S,41,57,12
2024/04/18 07:30,01F0005S,01F0017S,42,57,1
2024/04/18 07:30,01F0005S,01F0017S,5,0,0
2024/04/18 07:30,01F0061N,01F0029N,31,131,109
2024/04/18 07:30,01F0061N,01F0029N,32,135,29
2024/04/18 07:30,01F0061N,01F0029N,41,132,5
2024/04/18 07:30,01F0061N,01F0029N,42,142,4
2024/04/18 07:30,01F0061N,01F0029N,5,152,3
2024/04/18 07:30,01F0017S,01F0029S,31,59,120
2024/04/18 07:30,01F0017S,01F0029S,32,62,38
2024/04/18 07:30,01F0017S,01F0029S,41,61,11
2024/04/18 07:30,01F0017S,01F0029S,42,69,2
2024/04/18 07:30,01F0017S,01F0029S,5,83,1
2024/04/18 07:30,01F0099N,01F0061N,31,168,141
2024/04/18 07:30,01F0099N,01F0061N,32,168,39
2024/04/18 07:30,01F0099N,01F0061N,41,162,5
2024/04/18 07:30,01F0099N,01F0061N,42,190,5
2024/04/18 07:30,01F0099N,01F0061N,5,190,7
2024/04/18 07:30,01F0029S,01F0061S,31,782,190
2024/04/18 07:30,01F0029S,01F0061S,32,794,40
2024/04/18 07:30,01F0029S,01F0061S,41,799,8
2024/04/18 07:30,01F0029S,01F0061S,42,701,3
2024/04/18 07:30,01F0029S,01F0061S,5,736,2
2024/04/18 07:30,01F0147N,01F0099N,31,201,64
2024/04/18 07:30,01F0147N,01F0099N,32,205,16
2024/04/18 07:30,01F0147N,01F0099N,41,216,4
2024/04/18 07:30,01F0147N,01F0099N,42,206,4
2024/04/18 07:30,01F0147N,01F0099N,5,224,1
2024/04/18 07:30,01H0174N,01F0099N,31,310,38
2024/04/18 07:30,01H0174N,01F0099N,32,304,7
2024/04/18 07:30,01H0174N,01F0099N,41,0,0
2024/04/18 07:30,01H0174N,01F0099N,42,0,0
2024/04/18 07:30,01H0174N,01F0099N,5,0,0
2024/04/18 07:30,03F0087S,01F0099N,31,1649,2
2024/04/18 07:30,03F0087S,01F0099N,32,0,0
2024/04/18 07:30,03F0087S,01F0099N,41,0,0
2024/04/18 07:30,03F0087S,01F0099N,42,0,0
2024/04/18 07:30,03F0087S,01F0099N,5,0,0
2024/04/18 07:30,03F0116N,01F0099N,31,112,50
2024/04/18 07:30,03F0116N,01F0099N,32,119,15
2024/04/18 07:30,03F0116N,01F0099N,41,132,1
2024/04/18 07:30,03F0116N,01F0099N,42,112,5
2024/04/18 07:30,03F0116N,01F0099N,5,117,7
2024/04/18 07:30,01F0061S,01F0099S,31,564,178
2024/04/18 07:30,01F0061S,01F0099S,32,562,49
