2024/04/16 15:20,01F0017N,01F0005N,31,46,63
2024/04/16 15:20,01F0017N,01F0005N,32,46,26
2024/04/16 15:20,01F0017N,01F0005N,41,52,3
2024/04/16 15:20,01F0017N,01F0005N,42,51,1
2024/04/16 15:20,01F0017N,01F0005N,5,0,0
2024/04/16 15:20,01F0029N,01F0017N,31,46,80
2024/04/16 15:20,01F0029N,01F0017N,32,49,31
2024/04/16 15:20,01F0029N,01F0017N,41,52,3
2024/04/16 15:20,01F0029N,01F0017N,42,52,4
2024/04/16 15:20,01F0029N,01F0017N,5,54,2
2024/04/16 15:20,01F0005S,01F0017S,31,49,81
2024/04/16 15:20,01F0005S,01F0017S,32,50,33
2024/04/16 15:20,01F0005S,01F0017S,41,50,2
2024/04/16 15:20,01F0005S,01F0017S,42,0,0
2024/04/16 15:20,01F0005S,01F0017S,5,0,0
2024/04/16 15:20,01F0061N,01F0029N,31,124,90
2024/04/16 15:20,01F0061N,01F0029N,32,128,40
2024/04/16 15:20,01F0061N,01F0029N,41,127,3
2024/04/16 15:20,01F0061N,01F0029N,42,134,6
2024/04/16 15:20,01F0061N,01F0029N,5,136,3
2024/04/16 15:20,01F0017S,01F0029S,31,48,87
2024/04/16 15:20,01F0017S,01F0029S,32,49,37
2024/04/16 15:20,01F0017S,01F0029S,41,47,4
2024/04/16 15:20,01F0017S,01F0029S,42,0,0
2024/04/16 15:20,01F0017S,01F0029S,5,48,3
2024/04/16 15:20,01F0099N,01F0061N,31,170,133
2024/04/16 15:20,01F0099N,01F0061N,32,172,70
2024/04/16 15:20,01F0099N,01F0061N,41,174,6
2024/04/16 15:20,01F0099N,01F0061N,42,197,3
2024/04/16 15:20,01F0099N,01F0061N,5,180,14
2024/04/16 15:20,01F0029S,01F0061S,31,125,103
2024/04/16 15:20,01F0029S,01F0061S,32,133,51
2024/04/16 15:20,01F0029S,01F0061S,41,135,11
2024/04/16 15:20,01F0029S,01F0061S,42,0,0
2024/04/16 15:20,01F0029S,01F0061S,5,136,6
2024/04/16 15:20,01F0147N,01F0099N,31,190,85
2024/04/16 15:20,01F0147N,01F0099N,32,193,26
2024/04/16 15:20,01F0147N,01F0099N,41,184,4
2024/04/16 15:20,01F0147N,01F0099N,42,205,8
2024/04/16 15:20,01F0147N,01F0099N,5,202,11
2024/04/16 15:20,01H0174N,01F0099N,31,288,29
2024/04/16 15:20,01H0174N,01F0099N,32,291,25
2024/04/16 15:20,01H0174N,01F0099N,41,309,1
