2024/04/21 15:40,01F0017N,01F0005N,31,49,92
2024/04/21 15:40,01F0017N,01F0005N,32,48,19
2024/04/21 15:40,01F0017N,01F0005N,41,53,5
2024/04/21 15:40,01F0017N,01F0005N,42,0,0
2024/04/21 15:40,01F0017N,01F0005N,5,0,0
2024/04/21 15:40,01F0029N,01F0017N,31,50,113
2024/04/21 15:40,01F0029N,01F0017N,32,48,26
2024/04/21 15:40,01F0029N,01F0017N,41,51,6
2024/04/21 15:40,01F0029N,01F0017N,42,46,1
2024/04/21 15:40,01F0029N,01F0017N,5,53,1
2024/04/21 15:40,01F0005S,01F0017S,31,52,102
2024/04/21 15:40,01F0005S,01F0017S,32,54,19
2024/04/21 15:40,01F0005S,01F0017S,41,59,1
2024/04/21 15:40,01F0005S,01F0017S,42,51,1
2024/04/21 15:40,01F0005S,01F0017S,5,0,0
2024/04/21 15:40,01F0061N,01F0029N,31,130,149
2024/04/21 15:40,01F0061N,01F0029N,32,128,29
2024/04/21 15:40,01F0061N,01F0029N,41,134,6
2024/04/21 15:40,01F0061N,01F0029N,42,120,1
2024/04/21 15:40,01F0061N,01F0029N,5,132,2
2024/04/21 15:40,01F0017S,01F0029S,31,52,127
2024/04/21 15:40,01F0017S,01F0029S,32,55,25
2024/04/21 15:40,01F0017S,01F0029S,41,57,4
2024/04/21 15:40,01F0017S,01F0029S,42,53,1
2024/04/21 15:40,01F0017S,01F0029S,5,0,0
2024/04/21 15:40,01F0099N,01F0061N,31,248,205
2024/04/21 15:40,01F0099N,01F0061N,32,243,50
2024/04/21 15:40,01F0099N,01F0061N,41,255,9
2024/04/21 15:40,01F0099N,01F0061N,42,244,2
2024/04/21 15:40,01F0099N,01F0061N,5,641,2
2024/04/21 15:40,01F0029S,01F0061S,31,146,152
2024/04/21 15:40,01F0029S,01F0061S,32,148,31
2024/04/21 15:40,01F0029S,01F0061S,41,154,6
2024/04/21 15:40,01F0029S,01F0061S,42,178,1
2024/04/21 15:40,01F0029S,01F0061S,5,148,2
2024/04/21 15:40,01F0147N,01F0099N,31,223,94
2024/04/21 15:40,01F0147N,01F0099N,32,227,11
2024/04/21 15:40,01F0147N,01F0099N,41,214,3
2024/04/21 15:40,01F0147N,01F0099N,42,227,1
2024/04/21 15:40,01F0147N,01F0099N,5,238,1
2024/04/21 15:40,01H0174N,01F0099N,31,327,53
2024/04/21 15:40,01H0174N,01F0099N,32,320,17
2024/04/21 15:40,01H0174N,01F0099N,41,308,2
2024/04/21 15:40,01H0174N,01F0099N,42,0,0
2024/04/21 15:40,01H0174N,01F0099N,5,0,0
2024/04/21 15:40,03F0087S,01F0099N,31,0,0
2024/04/21 15:40,03F0087S,01F0099N,32,3288,1
2024/04/21 15:40,03F0087S,01F0099N,41,0,0
2024/04/21 15:40,03F0087S,01F0099N,42,0,0
2024/04/21 15:40,03F0087S,01F0099N,5,0,0
2024/04/21 15:40,03F0116N,01F0099N,31,126,58
2024/04/21 15:40,03F0116N,01F0099N,32,125,13
2024/04/21 15:40,03F0116N,01F0099N,41,120,1
2024/04/21 15:40,03F0116N,01F0099N,42,0,0
2024/04/21 15:40,03F0116N,01F0099N,5,0,0
2024/04/21 15:40,01F0061S,01F0099S,31,360,221
2024/04/21 15:40,01F0061S,01F0099S,32,354,40
2024/04/21 15:40,01F0061S,01F0099S,41,369,12
2024/04/21 15:40,01F0061S,01F0099S,42,625,2
2024/04/21 15:40,01F0061S,01F0099S,5,0,0
2024/04/21 15:40,01F0155N,01F0147N,31,35,192
2024/04/21 15:40,01F0155N,01F0147N,32,33,40
2024/04/21 15:40,01F0155N,01F0147N,41,35,5
2024/04/21 15:40,01F0155N,01F0147N,42,33,2
2024/04/21 15:40,01F0155N,01F0147N,5,35,7
2024/04/21 15:40,01F0099S,01F0147S,31,265,113
2024/04/21 15:40,01F0099S,01F0147S,32,273,22
2024/04/21 15:40,01F0099S,01F0147S,41,264,3
2024/04/21 15:40,01F0099S,01F0147S,42,317,2
2024/04/21 15:40,01F0099S,01F0147S,5,278,1
2024/04/21 15:40,03F0087S,01F0147S,31,234,25
2024/04/21 15:40,03F0087S,01F0147S,32,240,5
2024/04/21 15:40,03F0087S,01F0147S,41,246,1
2024/04/21 15:40,03F0087S,01F0147S,42,0,0
2024/04/21 15:40,03F0087S,01F0147S,5,244,4
2024/04/21 15:40,03F0116N,01F0147S,31,240,24
2024/04/21 15:40,03F0116N,01F0147S,32,240,7
2024/04/21 15:40,03F0116N,01F0147S,41,0,0
2024/04/21 15:40,03F0116N,01F0147S,42,0,0
2024/04/21 15:40,03F0116N,01F0147S,5,0,0
2024/04/21 15:40,01F0213N,01F0155N,31,248,145
2024/04/21 15:40,01F0213N,01F0155N,32,242,26
2024/04/21 15:40,01F0213N,01F0155N,41,247,1
2024/04/21 15:40,01F0213N,01F0155N,42,240,3
2024/04/21 15:40,01F0213N,01F0155N,5,244,7
2024/04/21 15:40,01F0147S,01F0155S,31,34,202
2024/04/21 15:40,01F0147S,01F0155S,32,35,36
2024/04/21 15:40,01F0147S,01F0155S,41,35,4
2024/04/21 15:40,01F0147S,01F0155S,42,32,2
2024/04/21 15:40,01F0147S,01F0155S,5,36,6
2024/04/21 15:40,01F0155S,01F0182S,31,119,182
2024/04/21 15:40,01F0155S,01F0182S,32,121,35
2024/04/21 15:40,01F0155S,01F0182S,41,125,2
2024/04/21 15:40,01F0155S,01F0182S,42,130,1
2024/04/21 15:40,01F0155S,01F0182S,5,128,4
2024/04/21 15:40,01F0233N,01F0213N,31,80,127
2024/04/21 15:40,01F0233N,01F0213N,32,82,19
2024/04/21 15:40,01F0233N,01F0213N,41,84,1
2024/04/21 15:40,01F0233N,01F0213N,42,83,3
2024/04/21 15:40,01F0233N,01F0213N,5,95,1
2024/04/21 15:40,01F0256N,01F0233N,31,101,253
2024/04/21 15:40,01F0256N,01F0233N,32,101,40
2024/04/21 15:40,01F0256N,01F0233N,41,108,1
2024/04/21 15:40,01F0256N,01F0233N,42,101,4
2024/04/21 15:40,01F0256N,01F0233N,5,98,5
2024/04/21 15:40,01F0182S,01F0248S,31,334,172
2024/04/21 15:40,01F0182S,01F0248S,32,324,45
2024/04/21 15:40,01F0182S,01F0248S,41,353,2
2024/04/21 15:40,01F0182S,01F0248S,42,331,4
2024/04/21 15:40,01F0182S,01F0248S,5,332,4
2024/04/21 15:40,01F0293N,01F0256N,31,143,243
2024/04/21 15:40,01F0293N,01F0256N,32,143,36
2024/04/21 15:40,01F0293N,01F0256N,41,161,5
2024/04/21 15:40,01F0293N,01F0256N,42,147,4
2024/04/21 15:40,01F0293N,01F0256N,5,152,4
2024/04/21 15:40,01F0248S,01F0264S,31,64,267
2024/04/21 15:40,01F0248S,01F0264S,32,65,44
2024/04/21 15:40,01F0248S,01F0264S,41,70,5
2024/04/21 15:40,01F0248S,01F0264S,42,69,7
2024/04/21 15:40,01F0248S,01F0264S,5,64,3
2024/04/21 15:40,01F0340N,01F0293N,31,176,246
2024/04/21 15:40,01F0340N,01F0293N,32,181,47
2024/04/21 15:40,01F0340N,01F0293N,41,194,10
2024/04/21 15:40,01F0340N,01F0293N,42,187,1
2024/04/21 15:40,01F0340N,01F0293N,5,189,1
2024/04/21 15:40,01F0264S,01F0293S,31,114,288
2024/04/21 15:40,01F0264S,01F0293S,32,116,42
2024/04/21 15:40,01F0264S,01F0293S,41,114,6
2024/04/21 15:40,01F0264S,01F0293S,42,122,7
2024/04/21 15:40,01F0264S,01F0293S,5,119,3
2024/04/21 15:40,01F0293S,01F0339S,31,185,250
2024/04/21 15:40,01F0293S,01F0339S,32,185,38
2024/04/21 15:40,01F0293S,01F0339S,41,189,6
2024/04/21 15:40,01F0293S,01F0339S,42,0,0
2024/04/21 15:40,01F0293S,01F0339S,5,208,2
2024/04/21 15:40,01H0305S,01F0339S,31,142,120
2024/04/21 15:40,01H0305S,01F0339S,32,144,19
2024/04/21 15:40,01H0305S,01F0339S,41,0,0
2024/04/21 15:40,01H0305S,01F0339S,42,0,0
2024/04/21 15:40,01H0305S,01F0339S,5,0,0
2024/04/21 15:40,01F0376N,01F0340N,31,248,367
2024/04/21 15:40,01F0376N,01F0340N,32,251,66
2024/04/21 15:40,01F0376N,01F0340N,41,256,9
2024/04/21 15:40,01F0376N,01F0340N,42,217,2
2024/04/21 15:40,01F0376N,01F0340N,5,256,3
2024/04/21 15:40,01H0447N,01F0340N,31,497,154
2024/04/21 15:40,01H0447N,01F0340N,32,501,29
2024/04/21 15:40,01H0447N,01F0340N,41,518,5
2024/04/21 15:40,01H0447N,01F0340N,42,0,0
2024/04/21 15:40,01H0447N,01F0340N,5,0,0
2024/04/21 15:40,01F0413N,01F0376N,31,139,249
2024/04/21 15:40,01F0413N,01F0376N,32,140,50
2024/04/21 15:40,01F0413N,01F0376N,41,154,9
2024/04/21 15:40,01F0413N,01F0376N,42,140,2
2024/04/21 15:40,01F0413N,01F0376N,5,138,1
2024/04/21 15:40,01F0339S,01F0376S,31,159,398
2024/04/21 15:40,01F0339S,01F0376S,32,159,68
2024/04/21 15:40,01F0339S,01F0376S,41,164,9
