2024/04/21 10:00,01F0017N,01F0005N,31,49,66
2024/04/21 10:00,01F0017N,01F0005N,32,49,13
2024/04/21 10:00,01F0017N,01F0005N,41,53,3
2024/04/21 10:00,01F0017N,01F0005N,42,58,1
2024/04/21 10:00,01F0017N,01F0005N,5,0,0
2024/04/21 10:00,01F0029N,01F0017N,31,50,81
2024/04/21 10:00,01F0029N,01F0017N,32,50,18
2024/04/21 10:00,01F0029N,01F0017N,41,51,3
2024/04/21 10:00,01F0029N,01F0017N,42,60,1
2024/04/21 10:00,01F0029N,01F0017N,5,0,0
2024/04/21 10:00,01F0005S,01F0017S,31,47,75
2024/04/21 10:00,01F0005S,01F0017S,32,49,13
2024/04/21 10:00,01F0005S,01F0017S,41,49,3
2024/04/21 10:00,01F0005S,01F0017S,42,56,1
2024/04/21 10:00,01F0005S,01F0017S,5,0,0
2024/04/21 10:00,01F0061N,01F0029N,31,126,104
2024/04/21 10:00,01F0061N,01F0029N,32,127,25
2024/04/21 10:00,01F0061N,01F0029N,41,130,5
2024/04/21 10:00,01F0061N,01F0029N,42,0,0
2024/04/21 10:00,01F0061N,01F0029N,5,0,0
2024/04/21 10:00,01F0017S,01F0029S,31,47,104
2024/04/21 10:00,01F0017S,01F0029S,32,48,21
2024/04/21 10:00,01F0017S,01F0029S,41,50,4
2024/04/21 10:00,01F0017S,01F0029S,42,62,1
2024/04/21 10:00,01F0017S,01F0029S,5,52,1
2024/04/21 10:00,01F0099N,01F0061N,31,222,212
2024/04/21 10:00,01F0099N,01F0061N,32,224,50
2024/04/21 10:00,01F0099N,01F0061N,41,223,7
2024/04/21 10:00,01F0099N,01F0061N,42,261,2
2024/04/21 10:00,01F0099N,01F0061N,5,244,2
2024/04/21 10:00,01F0029S,01F0061S,31,127,117
2024/04/21 10:00,01F0029S,01F0061S,32,129,26
2024/04/21 10:00,01F0029S,01F0061S,41,128,7
2024/04/21 10:00,01F0029S,01F0061S,42,128,3
2024/04/21 10:00,01F0029S,01F0061S,5,0,0
2024/04/21 10:00,01F0147N,01F0099N,31,228,89
2024/04/21 10:00,01F0147N,01F0099N,32,220,11
2024/04/21 10:00,01F0147N,01F0099N,41,228,4
2024/04/21 10:00,01F0147N,01F0099N,42,208,2
2024/04/21 10:00,01F0147N,01F0099N,5,212,2
2024/04/21 10:00,01H0174N,01F0099N,31,322,72
2024/04/21 10:00,01H0174N,01F0099N,32,327,18
2024/04/21 10:00,01H0174N,01F0099N,41,328,2
2024/04/21 10:00,01H0174N,01F0099N,42,0,0
2024/04/21 10:00,01H0174N,01F0099N,5,0,0
2024/04/21 10:00,03F0087S,01F0099N,31,648,2
2024/04/21 10:00,03F0087S,01F0099N,32,0,0
2024/04/21 10:00,03F0087S,01F0099N,41,0,0
2024/04/21 10:00,03F0087S,01F0099N,42,0,0
2024/04/21 10:00,03F0087S,01F0099N,5,0,0
2024/04/21 10:00,03F0116N,01F0099N,31,126,68
2024/04/21 10:00,03F0116N,01F0099N,32,121,18
2024/04/21 10:00,03F0116N,01F0099N,41,110,1
2024/04/21 10:00,03F0116N,01F0099N,42,0,0
2024/04/21 10:00,03F0116N,01F0099N,5,0,0
2024/04/21 10:00,01F0061S,01F0099S,31,142,137
2024/04/21 10:00,01F0061S,01F0099S,32,154,29
2024/04/21 10:00,01F0061S,01F0099S,41,152,9
2024/04/21 10:00,01F0061S,01F0099S,42,155,2
2024/04/21 10:00,01F0061S,01F0099S,5,185,2
2024/04/21 10:00,01F0155N,01F0147N,31,33,188
2024/04/21 10:00,01F0155N,01F0147N,32,33,34
2024/04/21 10:00,01F0155N,01F0147N,41,35,11
2024/04/21 10:00,01F0155N,01F0147N,42,36,2
2024/04/21 10:00,01F0155N,01F0147N,5,34,4
2024/04/21 10:00,01F0099S,01F0147S,31,182,73
2024/04/21 10:00,01F0099S,01F0147S,32,188,13
2024/04/21 10:00,01F0099S,01F0147S,41,205,2
2024/04/21 10:00,01F0099S,01F0147S,42,208,1
2024/04/21 10:00,01F0099S,01F0147S,5,0,0
2024/04/21 10:00,03F0087S,01F0147S,31,212,11
2024/04/21 10:00,03F0087S,01F0147S,32,202,5
2024/04/21 10:00,03F0087S,01F0147S,41,0,0
2024/04/21 10:00,03F0087S,01F0147S,42,0,0
2024/04/21 10:00,03F0087S,01F0147S,5,219,6
2024/04/21 10:00,03F0116N,01F0147S,31,211,19
2024/04/21 10:00,03F0116N,01F0147S,32,210,5
2024/04/21 10:00,03F0116N,01F0147S,41,258,1
2024/04/21 10:00,03F0116N,01F0147S,42,0,0
2024/04/21 10:00,03F0116N,01F0147S,5,0,0
2024/04/21 10:00,01F0213N,01F0155N,31,258,161
2024/04/21 10:00,01F0213N,01F0155N,32,260,27
2024/04/21 10:00,01F0213N,01F0155N,41,280,8
2024/04/21 10:00,01F0213N,01F0155N,42,270,2
2024/04/21 10:00,01F0213N,01F0155N,5,274,4
2024/04/21 10:00,01F0147S,01F0155S,31,30,134
2024/04/21 10:00,01F0147S,01F0155S,32,30,36
2024/04/21 10:00,01F0147S,01F0155S,41,35,3
2024/04/21 10:00,01F0147S,01F0155S,42,32,3
2024/04/21 10:00,01F0147S,01F0155S,5,29,4
2024/04/21 10:00,01F0155S,01F0182S,31,105,129
2024/04/21 10:00,01F0155S,01F0182S,32,111,30
2024/04/21 10:00,01F0155S,01F0182S,41,101,1
2024/04/21 10:00,01F0155S,01F0182S,42,113,4
2024/04/21 10:00,01F0155S,01F0182S,5,114,5
2024/04/21 10:00,01F0233N,01F0213N,31,86,135
2024/04/21 10:00,01F0233N,01F0213N,32,87,34
2024/04/21 10:00,01F0233N,01F0213N,41,0,0
2024/04/21 10:00,01F0233N,01F0213N,42,86,7
2024/04/21 10:00,01F0233N,01F0213N,5,82,6
2024/04/21 10:00,01F0256N,01F0233N,31,107,263
2024/04/21 10:00,01F0256N,01F0233N,32,103,48
2024/04/21 10:00,01F0256N,01F0233N,41,113,4
2024/04/21 10:00,01F0256N,01F0233N,42,105,3
2024/04/21 10:00,01F0256N,01F0233N,5,93,8
2024/04/21 10:00,01F0182S,01F0248S,31,283,112
2024/04/21 10:00,01F0182S,01F0248S,32,291,27
2024/04/21 10:00,01F0182S,01F0248S,41,373,1
2024/04/21 10:00,01F0182S,01F0248S,42,300,3
2024/04/21 10:00,01F0182S,01F0248S,5,314,14
2024/04/21 10:00,01F0293N,01F0256N,31,140,229
2024/04/21 10:00,01F0293N,01F0256N,32,142,30
2024/04/21 10:00,01F0293N,01F0256N,41,154,10
2024/04/21 10:00,01F0293N,01F0256N,42,158,5
2024/04/21 10:00,01F0293N,01F0256N,5,152,9
2024/04/21 10:00,01F0248S,01F0264S,31,60,176
2024/04/21 10:00,01F0248S,01F0264S,32,62,38
2024/04/21 10:00,01F0248S,01F0264S,41,70,3
2024/04/21 10:00,01F0248S,01F0264S,42,74,3
2024/04/21 10:00,01F0248S,01F0264S,5,68,15
2024/04/21 10:00,01F0340N,01F0293N,31,166,159
2024/04/21 10:00,01F0340N,01F0293N,32,170,21
2024/04/21 10:00,01F0340N,01F0293N,41,189,8
2024/04/21 10:00,01F0340N,01F0293N,42,182,1
2024/04/21 10:00,01F0340N,01F0293N,5,175,2
2024/04/21 10:00,01F0264S,01F0293S,31,108,202
2024/04/21 10:00,01F0264S,01F0293S,32,112,36
2024/04/21 10:00,01F0264S,01F0293S,41,113,6
2024/04/21 10:00,01F0264S,01F0293S,42,109,5
2024/04/21 10:00,01F0264S,01F0293S,5,120,9
2024/04/21 10:00,01F0293S,01F0339S,31,174,197
2024/04/21 10:00,01F0293S,01F0339S,32,171,33
2024/04/21 10:00,01F0293S,01F0339S,41,190,9
2024/04/21 10:00,01F0293S,01F0339S,42,179,4
2024/04/21 10:00,01F0293S,01F0339S,5,194,6
2024/04/21 10:00,01H0305S,01F0339S,31,124,61
2024/04/21 10:00,01H0305S,01F0339S,32,123,17
2024/04/21 10:00,01H0305S,01F0339S,41,137,2
2024/04/21 10:00,01H0305S,01F0339S,42,0,0
2024/04/21 10:00,01H0305S,01F0339S,5,0,0
2024/04/21 10:00,01F0376N,01F0340N,31,148,322
2024/04/21 10:00,01F0376N,01F0340N,32,149,45
2024/04/21 10:00,01F0376N,01F0340N,41,155,12
2024/04/21 10:00,01F0376N,01F0340N,42,154,4
2024/04/21 10:00,01F0376N,01F0340N,5,166,4
2024/04/21 10:00,01H0447N,01F0340N,31,425,104
2024/04/21 10:00,01H0447N,01F0340N,32,422,18
2024/04/21 10:00,01H0447N,01F0340N,41,445,4
2024/04/21 10:00,01H0447N,01F0340N,42,0,0
2024/04/21 10:00,01H0447N,01F0340N,5,0,0
2024/04/21 10:00,01F0413N,01F0376N,31,141,219
2024/04/21 10:00,01F0413N,01F0376N,32,141,38
2024/04/21 10:00,01F0413N,01F0376N,41,150,9
2024/04/21 10:00,01F0413N,01F0376N,42,142,4
2024/04/21 10:00,01F0413N,01F0376N,5,158,4
2024/04/21 10:00,01F0339S,01F0376S,31,147,282
2024/04/21 10:00,01F0339S,01F0376S,32,146,50
2024/04/21 10:00,01F0339S,01F0376S,41,158,10
2024/04/21 10:00,01F0339S,01F0376S,42,158,4
2024/04/21 10:00,01F0339S,01F0376S,5,159,17
2024/04/21 10:00,01F0467N,01F0413N,31,203,191
2024/04/21 10:00,01F0467N,01F0413N,32,206,32
2024/04/21 10:00,01F0467N,01F0413N,41,230,8
2024/04/21 10:00,01F0467N,01F0413N,42,242,2
2024/04/21 10:00,01F0467N,01F0413N,5,302,5
2024/04/21 10:00,01F0376S,01F0413S,31,144,147
2024/04/21 10:00,01F0376S,01F0413S,32,149,28
2024/04/21 10:00,01F0376S,01F0413S,41,172,7
2024/04/21 10:00,01F0376S,01F0413S,42,161,2
2024/04/21 10:00,01F0376S,01F0413S,5,173,10
2024/04/21 10:00,01F0492N,01F0467N,31,92,175
2024/04/21 10:00,01F0492N,01F0467N,32,95,26
2024/04/21 10:00,01F0492N,01F0467N,41,94,1
2024/04/21 10:00,01F0492N,01F0467N,42,103,4
2024/04/21 10:00,01F0492N,01F0467N,5,99,3
2024/04/21 10:00,01F0413S,01F0467S,31,195,149
2024/04/21 10:00,01F0413S,01F0467S,32,200,29
2024/04/21 10:00,01F0413S,01F0467S,41,201,4
2024/04/21 10:00,01F0413S,01F0467S,42,195,1
2024/04/21 10:00,01F0413S,01F0467S,5,208,6
2024/04/21 10:00,01F0511N,01F0492N,31,66,197
2024/04/21 10:00,01F0511N,01F0492N,32,68,32
2024/04/21 10:00,01F0511N,01F0492N,41,70,3
2024/04/21 10:00,01F0511N,01F0492N,42,77,2
2024/04/21 10:00,01F0511N,01F0492N,5,74,5
2024/04/21 10:00,01F0467S,01F0492S,31,91,192
2024/04/21 10:00,01F0467S,01F0492S,32,93,48
2024/04/21 10:00,01F0467S,01F0492S,41,92,3
2024/04/21 10:00,01F0467S,01F0492S,42,102,3
2024/04/21 10:00,01F0467S,01F0492S,5,100,11
2024/04/21 10:00,01F0532N,01F0511N,31,76,177
2024/04/21 10:00,01F0532N,01F0511N,32,78,36
2024/04/21 10:00,01F0532N,01F0511N,41,81,7
2024/04/21 10:00,01F0532N,01F0511N,42,86,4
2024/04/21 10:00,01F0532N,01F0511N,5,82,1
2024/04/21 10:00,03F0525S,01F0511N,31,536,9
2024/04/21 10:00,03F0525S,01F0511N,32,585,3
2024/04/21 10:00,03F0525S,01F0511N,41,0,0
2024/04/21 10:00,03F0525S,01F0511N,42,0,0
2024/04/21 10:00,03F0525S,01F0511N,5,0,0
2024/04/21 10:00,03F0559N,01F0511N,31,541,22
2024/04/21 10:00,03F0559N,01F0511N,32,567,3
2024/04/21 10:00,03F0559N,01F0511N,41,0,0
2024/04/21 10:00,03F0559N,01F0511N,42,0,0
2024/04/21 10:00,03F0559N,01F0511N,5,0,0
