2024/04/17 00:00,01F0017N,01F0005N,31,46,21
2024/04/17 00:00,01F0017N,01F0005N,32,47,6
2024/04/17 00:00,01F0017N,01F0005N,41,46,1
2024/04/17 00:00,01F0017N,01F0005N,42,37,1
2024/04/17 00:00,01F0017N,01F0005N,5,0,0
2024/04/17 00:00,01F0029N,01F0017N,31,44,24
2024/04/17 00:00,01F0029N,01F0017N,32,50,7
2024/04/17 00:00,01F0029N,01F0017N,41,0,0
2024/04/17 00:00,01F0029N,01F0017N,42,0,0
2024/04/17 00:00,01F0029N,01F0017N,5,0,0
2024/04/17 00:00,01F0005S,01F0017S,31,44,21
2024/04/17 00:00,01F0005S,01F0017S,32,47,3
2024/04/17 00:00,01F0005S,01F0017S,41,0,0
2024/04/17 00:00,01F0005S,01F0017S,42,0,0
2024/04/17 00:00,01F0005S,01F0017S,5,49,1
2024/04/17 00:00,01F0061N,01F0029N,31,115,35
2024/04/17 00:00,01F0061N,01F0029N,32,127,8
2024/04/17 00:00,01F0061N,01F0029N,41,0,0
2024/04/17 00:00,01F0061N,01F0029N,42,0,0
2024/04/17 00:00,01F0061N,01F0029N,5,0,0
2024/04/17 00:00,01F0017S,01F0029S,31,47,25
2024/04/17 00:00,01F0017S,01F0029S,32,46,5
2024/04/17 00:00,01F0017S,01F0029S,41,0,0
2024/04/17 00:00,01F0017S,01F0029S,42,0,0
2024/04/17 00:00,01F0017S,01F0029S,5,46,1
2024/04/17 00:00,01F0099N,01F0061N,31,136,55
2024/04/17 00:00,01F0099N,01F0061N,32,138,9
2024/04/17 00:00,01F0099N,01F0061N,41,0,0
2024/04/17 00:00,01F0099N,01F0061N,42,183,2
2024/04/17 00:00,01F0099N,01F0061N,5,176,4
2024/04/17 00:00,01F0029S,01F0061S,31,124,26
2024/04/17 00:00,01F0029S,01F0061S,32,135,8
2024/04/17 00:00,01F0029S,01F0061S,41,0,0
2024/04/17 00:00,01F0029S,01F0061S,42,126,4
2024/04/17 00:00,01F0029S,01F0061S,5,129,2
2024/04/17 00:00,01F0147N,01F0099N,31,175,37
2024/04/17 00:00,01F0147N,01F0099N,32,181,4
2024/04/17 00:00,01F0147N,01F0099N,41,0,0
2024/04/17 00:00,01F0147N,01F0099N,42,195,3
2024/04/17 00:00,01F0147N,01F0099N,5,206,6
2024/04/17 00:00,01H0174N,01F0099N,31,267,18
2024/04/17 00:00,01H0174N,01F0099N,32,274,4
2024/04/17 00:00,01H0174N,01F0099N,41,0,0
2024/04/17 00:00,01H0174N,01F0099N,42,0,0
2024/04/17 00:00,01H0174N,01F0099N,5,0,0
2024/04/17 00:00,03F0087S,01F0099N,31,0,0
2024/04/17 00:00,03F0087S,01F0099N,32,0,0
2024/04/17 00:00,03F0087S,01F0099N,41,0,0
2024/04/17 00:00,03F0087S,01F0099N,42,0,0
2024/04/17 00:00,03F0087S,01F0099N,5,0,0
2024/04/17 00:00,03F0116N,01F0099N,31,93,15
2024/04/17 00:00,03F0116N,01F0099N,32,91,4
2024/04/17 00:00,03F0116N,01F0099N,41,0,0
2024/04/17 00:00,03F0116N,01F0099N,42,0,0
2024/04/17 00:00,03F0116N,01F0099N,5,115,1
2024/04/17 00:00,01F0061S,01F0099S,31,137,34
2024/04/17 00:00,01F0061S,01F0099S,32,151,7
2024/04/17 00:00,01F0061S,01F0099S,41,0,0
2024/04/17 00:00,01F0061S,01F0099S,42,156,6
2024/04/17 00:00,01F0061S,01F0099S,5,180,5
2024/04/17 00:00,01F0155N,01F0147N,31,30,73
2024/04/17 00:00,01F0155N,01F0147N,32,34,11
2024/04/17 00:00,01F0155N,01F0147N,41,0,0
2024/04/17 00:00,01F0155N,01F0147N,42,34,5
2024/04/17 00:00,01F0155N,01F0147N,5,33,9
2024/04/17 00:00,01F0099S,01F0147S,31,171,17
2024/04/17 00:00,01F0099S,01F0147S,32,172,3
2024/04/17 00:00,01F0099S,01F0147S,41,0,0
2024/04/17 00:00,01F0099S,01F0147S,42,192,3
2024/04/17 00:00,01F0099S,01F0147S,5,190,3
2024/04/17 00:00,03F0087S,01F0147S,31,189,2
2024/04/17 00:00,03F0087S,01F0147S,32,0,0
2024/04/17 00:00,03F0087S,01F0147S,41,0,0
2024/04/17 00:00,03F0087S,01F0147S,42,0,0
2024/04/17 00:00,03F0087S,01F0147S,5,0,0
2024/04/17 00:00,03F0116N,01F0147S,31,195,3
2024/04/17 00:00,03F0116N,01F0147S,32,0,0
2024/04/17 00:00,03F0116N,01F0147S,41,0,0
2024/04/17 00:00,03F0116N,01F0147S,42,0,0
2024/04/17 00:00,03F0116N,01F0147S,5,0,0
2024/04/17 00:00,01F0213N,01F0155N,31,218,48
2024/04/17 00:00,01F0213N,01F0155N,32,221,8
2024/04/17 00:00,01F0213N,01F0155N,41,0,0
2024/04/17 00:00,01F0213N,01F0155N,42,242,3
2024/04/17 00:00,01F0213N,01F0155N,5,235,6
2024/04/17 00:00,01F0147S,01F0155S,31,28,29
2024/04/17 00:00,01F0147S,01F0155S,32,26,3
2024/04/17 00:00,01F0147S,01F0155S,41,0,0
2024/04/17 00:00,01F0147S,01F0155S,42,30,5
2024/04/17 00:00,01F0147S,01F0155S,5,33,3
2024/04/17 00:00,01F0155S,01F0182S,31,98,22
2024/04/17 00:00,01F0155S,01F0182S,32,91,3
2024/04/17 00:00,01F0155S,01F0182S,41,0,0
2024/04/17 00:00,01F0155S,01F0182S,42,103,4
2024/04/17 00:00,01F0155S,01F0182S,5,102,1
2024/04/17 00:00,01F0233N,01F0213N,31,72,32
2024/04/17 00:00,01F0233N,01F0213N,32,74,6
2024/04/17 00:00,01F0233N,01F0213N,41,0,0
2024/04/17 00:00,01F0233N,01F0213N,42,80,1
2024/04/17 00:00,01F0233N,01F0213N,5,98,1
2024/04/17 00:00,01F0256N,01F0233N,31,87,69
2024/04/17 00:00,01F0256N,01F0233N,32,83,8
2024/04/17 00:00,01F0256N,01F0233N,41,92,2
2024/04/17 00:00,01F0256N,01F0233N,42,93,5
2024/04/17 00:00,01F0256N,01F0233N,5,103,1
2024/04/17 00:00,01F0182S,01F0248S,31,244,25
2024/04/17 00:00,01F0182S,01F0248S,32,256,6
2024/04/17 00:00,01F0182S,01F0248S,41,0,0
2024/04/17 00:00,01F0182S,01F0248S,42,256,6
2024/04/17 00:00,01F0182S,01F0248S,5,287,3
2024/04/17 00:00,01F0293N,01F0256N,31,140,60
2024/04/17 00:00,01F0293N,01F0256N,32,140,11
2024/04/17 00:00,01F0293N,01F0256N,41,147,3
2024/04/17 00:00,01F0293N,01F0256N,42,158,6
2024/04/17 00:00,01F0293N,01F0256N,5,0,0
2024/04/17 00:00,01F0248S,01F0264S,31,57,65
2024/04/17 00:00,01F0248S,01F0264S,32,60,9
2024/04/17 00:00,01F0248S,01F0264S,41,63,1
2024/04/17 00:00,01F0248S,01F0264S,42,69,3
2024/04/17 00:00,01F0248S,01F0264S,5,68,4
2024/04/17 00:00,01F0340N,01F0293N,31,163,51
2024/04/17 00:00,01F0340N,01F0293N,32,164,8
2024/04/17 00:00,01F0340N,01F0293N,41,190,2
2024/04/17 00:00,01F0340N,01F0293N,42,191,5
2024/04/17 00:00,01F0340N,01F0293N,5,181,2
2024/04/17 00:00,01F0264S,01F0293S,31,101,58
2024/04/17 00:00,01F0264S,01F0293S,32,105,8
2024/04/17 00:00,01F0264S,01F0293S,41,108,2
2024/04/17 00:00,01F0264S,01F0293S,42,109,3
2024/04/17 00:00,01F0264S,01F0293S,5,117,4
2024/04/17 00:00,01F0293S,01F0339S,31,159,51
2024/04/17 00:00,01F0293S,01F0339S,32,167,5
2024/04/17 00:00,01F0293S,01F0339S,41,171,2
2024/04/17 00:00,01F0293S,01F0339S,42,171,2
2024/04/17 00:00,01F0293S,01F0339S,5,180,1
2024/04/17 00:00,01H0305S,01F0339S,31,120,8
2024/04/17 00:00,01H0305S,01F0339S,32,103,3
2024/04/17 00:00,01H0305S,01F0339S,41,0,0
2024/04/17 00:00,01H0305S,01F0339S,42,0,0
2024/04/17 00:00,01H0305S,01F0339S,5,0,0
2024/04/17 00:00,01F0376N,01F0340N,31,132,71
2024/04/17 00:00,01F0376N,01F0340N,32,133,16
2024/04/17 00:00,01F0376N,01F0340N,41,0,0
2024/04/17 00:00,01F0376N,01F0340N,42,141,15
2024/04/17 00:00,01F0376N,01F0340N,5,139,8
2024/04/17 00:00,01H0447N,01F0340N,31,387,41
2024/04/17 00:00,01H0447N,01F0340N,32,411,5
2024/04/17 00:00,01H0447N,01F0340N,41,0,0
2024/04/17 00:00,01H0447N,01F0340N,42,0,0
2024/04/17 00:00,01H0447N,01F0340N,5,0,0
2024/04/17 00:00,01F0413N,01F0376N,31,129,51
2024/04/17 00:00,01F0413N,01F0376N,32,137,5
2024/04/17 00:00,01F0413N,01F0376N,41,0,0
2024/04/17 00:00,01F0413N,01F0376N,42,140,10
2024/04/17 00:00,01F0413N,01F0376N,5,136,7
2024/04/17 00:00,01F0339S,01F0376S,31,133,80
2024/04/17 00:00,01F0339S,01F0376S,32,136,15
2024/04/17 00:00,01F0339S,01F0376S,41,157,3
2024/04/17 00:00,01F0339S,01F0376S,42,152,9
2024/04/17 00:00,01F0339S,01F0376S,5,155,7
2024/04/17 00:00,01F0467N,01F0413N,31,203,39
2024/04/17 00:00,01F0467N,01F0413N,32,208,5
2024/04/17 00:00,01F0467N,01F0413N,41,0,0
2024/04/17 00:00,01F0467N,01F0413N,42,245,12
2024/04/17 00:00,01F0467N,01F0413N,5,218,7
2024/04/17 00:00,01F0376S,01F0413S,31,137,49
2024/04/17 00:00,01F0376S,01F0413S,32,144,12
2024/04/17 00:00,01F0376S,01F0413S,41,164,1
2024/04/17 00:00,01F0376S,01F0413S,42,156,4
2024/04/17 00:00,01F0376S,01F0413S,5,212,10
2024/04/17 00:00,01F0492N,01F0467N,31,89,38
2024/04/17 00:00,01F0492N,01F0467N,32,96,10
2024/04/17 00:00,01F0492N,01F0467N,41,98,1
2024/04/17 00:00,01F0492N,01F0467N,42,99,12
2024/04/17 00:00,01F0492N,01F0467N,5,98,12
2024/04/17 00:00,01F0413S,01F0467S,31,214,47
2024/04/17 00:00,01F0413S,01F0467S,32,205,9
2024/04/17 00:00,01F0413S,01F0467S,41,214,4
2024/04/17 00:00,01F0413S,01F0467S,42,215,9
2024/04/17 00:00,01F0413S,01F0467S,5,225,16
2024/04/17 00:00,01F0511N,01F0492N,31,64,49
2024/04/17 00:00,01F0511N,01F0492N,32,68,8
2024/04/17 00:00,01F0511N,01F0492N,41,0,0
2024/04/17 00:00,01F0511N,01F0492N,42,68,17
2024/04/17 00:00,01F0511N,01F0492N,5,70,11
2024/04/17 00:00,01F0467S,01F0492S,31,83,36
2024/04/17 00:00,01F0467S,01F0492S,32,90,9
2024/04/17 00:00,01F0467S,01F0492S,41,93,2
2024/04/17 00:00,01F0467S,01F0492S,42,94,11
2024/04/17 00:00,01F0467S,01F0492S,5,97,13
2024/04/17 00:00,01F0532N,01F0511N,31,76,43
2024/04/17 00:00,01F0532N,01F0511N,32,86,8
2024/04/17 00:00,01F0532N,01F0511N,41,0,0
2024/04/17 00:00,01F0532N,01F0511N,42,81,19
2024/04/17 00:00,01F0532N,01F0511N,5,86,15
2024/04/17 00:00,03F0525S,01F0511N,31,589,6
2024/04/17 00:00,03F0525S,01F0511N,32,0,0
2024/04/17 00:00,03F0525S,01F0511N,41,0,0
2024/04/17 00:00,03F0525S,01F0511N,42,0,0
2024/04/17 00:00,03F0525S,01F0511N,5,0,0
2024/04/17 00:00,03F0559N,01F0511N,31,554,2
2024/04/17 00:00,03F0559N,01F0511N,32,0,0
2024/04/17 00:00,03F0559N,01F0511N,41,0,0
2024/04/17 00:00,03F0559N,01F0511N,42,0,0
2024/04/17 00:00,03F0559N,01F0511N,5,0,0
2024/04/17 00:00,01F0492S,01F0511S,31,63,40
2024/04/17 00:00,01F0492S,01F0511S,32,70,10
2024/04/17 00:00,01F0492S,01F0511S,41,72,2
2024/04/17 00:00,01F0492S,01F0511S,42,68,10
2024/04/17 00:00,01F0492S,01F0511S,5,72,11
2024/04/17 00:00,01F0532S,01F0532N,31,1666,9
2024/04/17 00:00,01F0532S,01F0532N,32,1314,1
2024/04/17 00:00,01F0532S,01F0532N,41,0,0
2024/04/17 00:00,01F0532S,01F0532N,42,3324,1
2024/04/17 00:00,01F0532S,01F0532N,5,1954,2
2024/04/17 00:00,01F0557N,01F0532N,31,88,60
2024/04/17 00:00,01F0557N,01F0532N,32,96,10
2024/04/17 00:00,01F0557N,01F0532N,41,107,1
2024/04/17 00:00,01F0557N,01F0532N,42,93,22
2024/04/17 00:00,01F0557N,01F0532N,5,100,19
2024/04/17 00:00,01F0511S,01F0532S,31,73,36
2024/04/17 00:00,01F0511S,01F0532S,32,76,7
2024/04/17 00:00,01F0511S,01F0532S,41,75,1
2024/04/17 00:00,01F0511S,01F0532S,42,80,7
2024/04/17 00:00,01F0511S,01F0532S,5,85,8
2024/04/17 00:00,03F0525S,01F0532S,31,576,3
2024/04/17 00:00,03F0525S,01F0532S,32,0,0
2024/04/17 00:00,03F0525S,01F0532S,41,0,0
2024/04/17 00:00,03F0525S,01F0532S,42,0,0
2024/04/17 00:00,03F0525S,01F0532S,5,0,0
2024/04/17 00:00,03F0559N,01F0532S,31,0,0
2024/04/17 00:00,03F0559N,01F0532S,32,0,0
2024/04/17 00:00,03F0559N,01F0532S,41,0,0
2024/04/17 00:00,03F0559N,01F0532S,42,0,0
2024/04/17 00:00,03F0559N,01F0532S,5,0,0
2024/04/17 00:00,01F0584N,01F0557N,31,100,35
2024/04/17 00:00,01F0584N,01F0557N,32,101,8
2024/04/17 00:00,01F0584N,01F0557N,41,107,2
2024/04/17 00:00,01F0584N,01F0557N,42,102,18
2024/04/17 00:00,01F0584N,01F0557N,5,112,17
2024/04/17 00:00,01F0532S,01F0557S,31,87,73
2024/04/17 00:00,01F0532S,01F0557S,32,91,11
2024/04/17 00:00,01F0532S,01F0557S,41,88,1
2024/04/17 00:00,01F0532S,01F0557S,42,91,8
2024/04/17 00:00,01F0532S,01F0557S,5,100,5
2024/04/17 00:00,01F0557N,01F0557S,31,1600,13
2024/04/17 00:00,01F0557N,01F0557S,32,2253,2
2024/04/17 00:00,01F0557N,01F0557S,41,0,0
2024/04/17 00:00,01F0557N,01F0557S,42,0,0
2024/04/17 00:00,01F0557N,01F0557S,5,0,0
2024/04/17 00:00,01F0557S,01F0578S,31,74,46
2024/04/17 00:00,01F0557S,01F0578S,32,75,10
2024/04/17 00:00,01F0557S,01F0578S,41,0,0
2024/04/17 00:00,01F0557S,01F0578S,42,81,12
2024/04/17 00:00,01F0557S,01F0578S,5,93,5
2024/04/17 00:00,01F0633N,01F0584N,31,177,26
2024/04/17 00:00,01F0633N,01F0584N,32,188,12
2024/04/17 00:00,01F0633N,01F0584N,41,189,2
2024/04/17 00:00,01F0633N,01F0584N,42,192,17
2024/04/17 00:00,01F0633N,01F0584N,5,199,16
2024/04/17 00:00,01H0608N,01F0584N,31,85,3
2024/04/17 00:00,01H0608N,01F0584N,32,0,0
2024/04/17 00:00,01H0608N,01F0584N,41,0,0
2024/04/17 00:00,01H0608N,01F0584N,42,0,0
2024/04/17 00:00,01H0608N,01F0584N,5,96,1
2024/04/17 00:00,01F0664N,01F0633N,31,111,39
2024/04/17 00:00,01F0664N,01F0633N,32,110,15
2024/04/17 00:00,01F0664N,01F0633N,41,125,2
2024/04/17 00:00,01F0664N,01F0633N,42,119,5
2024/04/17 00:00,01F0664N,01F0633N,5,127,11
2024/04/17 00:00,01F0578S,01F0633S,31,191,24
2024/04/17 00:00,01F0578S,01F0633S,32,202,7
2024/04/17 00:00,01F0578S,01F0633S,41,207,1
2024/04/17 00:00,01F0578S,01F0633S,42,216,15
