2024/04/17 16:15,01F0017N,01F0005N,31,48,66
2024/04/17 16:15,01F0017N,01F0005N,32,47,16
2024/04/17 16:15,01F0017N,01F0005N,41,47,2
2024/04/17 16:15,01F0017N,01F0005N,42,0,0
2024/04/17 16:15,01F0017N,01F0005N,5,0,0
2024/04/17 16:15,01F0029N,01F0017N,31,49,93
2024/04/17 16:15,01F0029N,01F0017N,32,49,24
2024/04/17 16:15,01F0029N,01F0017N,41,46,6
2024/04/17 16:15,01F0029N,01F0017N,42,50,4
2024/04/17 16:15,01F0029N,01F0017N,5,52,1
2024/04/17 16:15,01F0005S,01F0017S,31,50,69
2024/04/17 16:15,01F0005S,01F0017S,32,51,29
2024/04/17 16:15,01F0005S,01F0017S,41,55,3
2024/04/17 16:15,01F0005S,01F0017S,42,48,2
2024/04/17 16:15,01F0005S,01F0017S,5,0,0
2024/04/17 16:15,01F0061N,01F0029N,31,125,124
2024/04/17 16:15,01F0061N,01F0029N,32,127,35
2024/04/17 16:15,01F0061N,01F0029N,41,126,6
2024/04/17 16:15,01F0061N,01F0029N,42,140,5
2024/04/17 16:15,01F0061N,01F0029N,5,130,1
2024/04/17 16:15,01F0017S,01F0029S,31,49,97
2024/04/17 16:15,01F0017S,01F0029S,32,50,42
2024/04/17 16:15,01F0017S,01F0029S,41,52,5
2024/04/17 16:15,01F0017S,01F0029S,42,52,4
2024/04/17 16:15,01F0017S,01F0029S,5,60,2
2024/04/17 16:15,01F0099N,01F0061N,31,339,173
2024/04/17 16:15,01F0099N,01F0061N,32,340,73
2024/04/17 16:15,01F0099N,01F0061N,41,309,9
2024/04/17 16:15,01F0099N,01F0061N,42,310,6
2024/04/17 16:15,01F0099N,01F0061N,5,295,19
2024/04/17 16:15,01F0029S,01F0061S,31,129,117
2024/04/17 16:15,01F0029S,01F0061S,32,131,46
2024/04/17 16:15,01F0029S,01F0061S,41,131,3
2024/04/17 16:15,01F0029S,01F0061S,42,134,4
2024/04/17 16:15,01F0029S,01F0061S,5,139,5
2024/04/17 16:15,01F0147N,01F0099N,31,204,70
2024/04/17 16:15,01F0147N,01F0099N,32,213,25
2024/04/17 16:15,01F0147N,01F0099N,41,204,4
2024/04/17 16:15,01F0147N,01F0099N,42,210,10
2024/04/17 16:15,01F0147N,01F0099N,5,226,11
2024/04/17 16:15,01H0174N,01F0099N,31,317,35
2024/04/17 16:15,01H0174N,01F0099N,32,322,19
2024/04/17 16:15,01H0174N,01F0099N,41,0,0
2024/04/17 16:15,01H0174N,01F0099N,42,0,0
2024/04/17 16:15,01H0174N,01F0099N,5,0,0
2024/04/17 16:15,03F0087S,01F0099N,31,0,0
