2024/04/16 15:55,01F0017N,01F0005N,31,46,73
2024/04/16 15:55,01F0017N,01F0005N,32,48,23
2024/04/16 15:55,01F0017N,01F0005N,41,49,3
2024/04/16 15:55,01F0017N,01F0005N,42,0,0
2024/04/16 15:55,01F0017N,01F0005N,5,0,0
2024/04/16 15:55,01F0029N,01F0017N,31,47,95
2024/04/16 15:55,01F0029N,01F0017N,32,48,32
2024/04/16 15:55,01F0029N,01F0017N,41,51,3
2024/04/16 15:55,01F0029N,01F0017N,42,50,2
2024/04/16 15:55,01F0029N,01F0017N,5,0,0
2024/04/16 15:55,01F0005S,01F0017S,31,51,54
2024/04/16 15:55,01F0005S,01F0017S,32,51,30
2024/04/16 15:55,01F0005S,01F0017S,41,52,4
2024/04/16 15:55,01F0005S,01F0017S,42,2564,1
2024/04/16 15:55,01F0005S,01F0017S,5,0,0
2024/04/16 15:55,01F0061N,01F0029N,31,121,111
2024/04/16 15:55,01F0061N,01F0029N,32,125,49
2024/04/16 15:55,01F0061N,01F0029N,41,127,7
2024/04/16 15:55,01F0061N,01F0029N,42,130,4
2024/04/16 15:55,01F0061N,01F0029N,5,129,2
2024/04/16 15:55,01F0017S,01F0029S,31,52,73
2024/04/16 15:55,01F0017S,01F0029S,32,51,36
2024/04/16 15:55,01F0017S,01F0029S,41,52,4
2024/04/16 15:55,01F0017S,01F0029S,42,53,1
2024/04/16 15:55,01F0017S,01F0029S,5,55,3
2024/04/16 15:55,01F0099N,01F0061N,31,185,145
2024/04/16 15:55,01F0099N,01F0061N,32,186,68
2024/04/16 15:55,01F0099N,01F0061N,41,203,4
2024/04/16 15:55,01F0099N,01F0061N,42,204,6
2024/04/16 15:55,01F0099N,01F0061N,5,197,25
2024/04/16 15:55,01F0029S,01F0061S,31,137,106
2024/04/16 15:55,01F0029S,01F0061S,32,140,50
2024/04/16 15:55,01F0029S,01F0061S,41,151,7
2024/04/16 15:55,01F0029S,01F0061S,42,144,2
2024/04/16 15:55,01F0029S,01F0061S,5,157,3
2024/04/16 15:55,01F0147N,01F0099N,31,192,63
2024/04/16 15:55,01F0147N,01F0099N,32,190,31
2024/04/16 15:55,01F0147N,01F0099N,41,201,1
2024/04/16 15:55,01F0147N,01F0099N,42,210,8
2024/04/16 15:55,01F0147N,01F0099N,5,204,13
