2024/04/20 20:00,01F0017N,01F0005N,31,47,57
2024/04/20 20:00,01F0017N,01F0005N,32,48,18
2024/04/20 20:00,01F0017N,01F0005N,41,49,2
2024/04/20 20:00,01F0017N,01F0005N,42,48,1
2024/04/20 20:00,01F0017N,01F0005N,5,0,0
2024/04/20 20:00,01F0029N,01F0017N,31,49,71
2024/04/20 20:00,01F0029N,01F0017N,32,51,21
2024/04/20 20:00,01F0029N,01F0017N,41,50,2
2024/04/20 20:00,01F0029N,01F0017N,42,50,1
2024/04/20 20:00,01F0029N,01F0017N,5,0,0
2024/04/20 20:00,01F0005S,01F0017S,31,54,97
2024/04/20 20:00,01F0005S,01F0017S,32,52,24
2024/04/20 20:00,01F0005S,01F0017S,41,0,0
2024/04/20 20:00,01F0005S,01F0017S,42,0,0
2024/04/20 20:00,01F0005S,01F0017S,5,0,0
2024/04/20 20:00,01F0061N,01F0029N,31,125,85
2024/04/20 20:00,01F0061N,01F0029N,32,127,28
2024/04/20 20:00,01F0061N,01F0029N,41,119,2
2024/04/20 20:00,01F0061N,01F0029N,42,138,1
2024/04/20 20:00,01F0061N,01F0029N,5,0,0
2024/04/20 20:00,01F0017S,01F0029S,31,49,104
2024/04/20 20:00,01F0017S,01F0029S,32,50,24
2024/04/20 20:00,01F0017S,01F0029S,41,51,1
2024/04/20 20:00,01F0017S,01F0029S,42,0,0
2024/04/20 20:00,01F0017S,01F0029S,5,0,0
2024/04/20 20:00,01F0099N,01F0061N,31,174,127
2024/04/20 20:00,01F0099N,01F0061N,32,173,30
2024/04/20 20:00,01F0099N,01F0061N,41,188,8
2024/04/20 20:00,01F0099N,01F0061N,42,178,2
2024/04/20 20:00,01F0099N,01F0061N,5,219,1
2024/04/20 20:00,01F0029S,01F0061S,31,140,149
2024/04/20 20:00,01F0029S,01F0061S,32,149,31
2024/04/20 20:00,01F0029S,01F0061S,41,151,2
2024/04/20 20:00,01F0029S,01F0061S,42,151,2
2024/04/20 20:00,01F0029S,01F0061S,5,0,0
2024/04/20 20:00,01F0147N,01F0099N,31,225,75
2024/04/20 20:00,01F0147N,01F0099N,32,228,17
