2024/04/20 02:15,01F0017N,01F0005N,31,44,21
2024/04/20 02:15,01F0017N,01F0005N,32,42,13
2024/04/20 02:15,01F0017N,01F0005N,41,0,0
2024/04/20 02:15,01F0017N,01F0005N,42,0,0
2024/04/20 02:15,01F0017N,01F0005N,5,0,0
2024/04/20 02:15,01F0029N,01F0017N,31,46,20
2024/04/20 02:15,01F0029N,01F0017N,32,43,14
2024/04/20 02:15,01F0029N,01F0017N,41,0,0
2024/04/20 02:15,01F0029N,01F0017N,42,51,1
2024/04/20 02:15,01F0029N,01F0017N,5,0,0
2024/04/20 02:15,01F0005S,01F0017S,31,51,17
2024/04/20 02:15,01F0005S,01F0017S,32,47,19
2024/04/20 02:15,01F0005S,01F0017S,41,0,0
2024/04/20 02:15,01F0005S,01F0017S,42,56,1
2024/04/20 02:15,01F0005S,01F0017S,5,0,0
2024/04/20 02:15,01F0061N,01F0029N,31,117,23
2024/04/20 02:15,01F0061N,01F0029N,32,116,17
2024/04/20 02:15,01F0061N,01F0029N,41,0,0
2024/04/20 02:15,01F0061N,01F0029N,42,124,3
2024/04/20 02:15,01F0061N,01F0029N,5,0,0
2024/04/20 02:15,01F0017S,01F0029S,31,44,15
2024/04/20 02:15,01F0017S,01F0029S,32,46,17
2024/04/20 02:15,01F0017S,01F0029S,41,0,0
2024/04/20 02:15,01F0017S,01F0029S,42,56,1
2024/04/20 02:15,01F0017S,01F0029S,5,0,0
2024/04/20 02:15,01F0099N,01F0061N,31,134,35
2024/04/20 02:15,01F0099N,01F0061N,32,133,18
2024/04/20 02:15,01F0099N,01F0061N,41,0,0
2024/04/20 02:15,01F0099N,01F0061N,42,182,4
2024/04/20 02:15,01F0099N,01F0061N,5,167,4
2024/04/20 02:15,01F0029S,01F0061S,31,119,21
2024/04/20 02:15,01F0029S,01F0061S,32,124,26
2024/04/20 02:15,01F0029S,01F0061S,41,0,0
2024/04/20 02:15,01F0029S,01F0061S,42,0,0
2024/04/20 02:15,01F0029S,01F0061S,5,0,0
2024/04/20 02:15,01F0147N,01F0099N,31,180,28
2024/04/20 02:15,01F0147N,01F0099N,32,187,12
2024/04/20 02:15,01F0147N,01F0099N,41,0,0
2024/04/20 02:15,01F0147N,01F0099N,42,189,4
2024/04/20 02:15,01F0147N,01F0099N,5,214,1
2024/04/20 02:15,01H0174N,01F0099N,31,258,12
2024/04/20 02:15,01H0174N,01F0099N,32,276,3
2024/04/20 02:15,01H0174N,01F0099N,41,0,0
2024/04/20 02:15,01H0174N,01F0099N,42,0,0
2024/04/20 02:15,01H0174N,01F0099N,5,0,0
2024/04/20 02:15,03F0087S,01F0099N,31,2372,3
2024/04/20 02:15,03F0087S,01F0099N,32,0,0
2024/04/20 02:15,03F0087S,01F0099N,41,0,0
