2024/04/21 16:10,01F0017N,01F0005N,31,46,82
2024/04/21 16:10,01F0017N,01F0005N,32,47,12
2024/04/21 16:10,01F0017N,01F0005N,41,53,1
2024/04/21 16:10,01F0017N,01F0005N,42,0,0
2024/04/21 16:10,01F0017N,01F0005N,5,0,0
2024/04/21 16:10,01F0029N,01F0017N,31,47,102
2024/04/21 16:10,01F0029N,01F0017N,32,46,17
2024/04/21 16:10,01F0029N,01F0017N,41,49,1
2024/04/21 16:10,01F0029N,01F0017N,42,0,0
2024/04/21 16:10,01F0029N,01F0017N,5,0,0
2024/04/21 16:10,01F0005S,01F0017S,31,51,103
2024/04/21 16:10,01F0005S,01F0017S,32,52,15
2024/04/21 16:10,01F0005S,01F0017S,41,56,7
2024/04/21 16:10,01F0005S,01F0017S,42,0,0
2024/04/21 16:10,01F0005S,01F0017S,5,0,0
2024/04/21 16:10,01F0061N,01F0029N,31,122,148
2024/04/21 16:10,01F0061N,01F0029N,32,124,20
2024/04/21 16:10,01F0061N,01F0029N,41,124,1
2024/04/21 16:10,01F0061N,01F0029N,42,0,0
2024/04/21 16:10,01F0061N,01F0029N,5,0,0
2024/04/21 16:10,01F0017S,01F0029S,31,52,133
2024/04/21 16:10,01F0017S,01F0029S,32,52,16
2024/04/21 16:10,01F0017S,01F0029S,41,52,4
2024/04/21 16:10,01F0017S,01F0029S,42,0,0
2024/04/21 16:10,01F0017S,01F0029S,5,0,0
2024/04/21 16:10,01F0099N,01F0061N,31,196,236
2024/04/21 16:10,01F0099N,01F0061N,32,192,35
2024/04/21 16:10,01F0099N,01F0061N,41,198,2
2024/04/21 16:10,01F0099N,01F0061N,42,0,0
2024/04/21 16:10,01F0099N,01F0061N,5,203,2
2024/04/21 16:10,01F0029S,01F0061S,31,139,177
2024/04/21 16:10,01F0029S,01F0061S,32,144,21
2024/04/21 16:10,01F0029S,01F0061S,41,139,4
2024/04/21 16:10,01F0029S,01F0061S,42,131,1
2024/04/21 16:10,01F0029S,01F0061S,5,0,0
2024/04/21 16:10,01F0147N,01F0099N,31,201,87
2024/04/21 16:10,01F0147N,01F0099N,32,204,15
2024/04/21 16:10,01F0147N,01F0099N,41,205,7
2024/04/21 16:10,01F0147N,01F0099N,42,193,1
2024/04/21 16:10,01F0147N,01F0099N,5,212,4
2024/04/21 16:10,01H0174N,01F0099N,31,305,53
2024/04/21 16:10,01H0174N,01F0099N,32,315,11
2024/04/21 16:10,01H0174N,01F0099N,41,296,1
