2024/04/18 16:50,01F0017N,01F0005N,31,47,70
2024/04/18 16:50,01F0017N,01F0005N,32,48,20
2024/04/18 16:50,01F0017N,01F0005N,41,45,4
2024/04/18 16:50,01F0017N,01F0005N,42,0,0
2024/04/18 16:50,01F0017N,01F0005N,5,0,0
2024/04/18 16:50,01F0029N,01F0017N,31,48,96
2024/04/18 16:50,01F0029N,01F0017N,32,48,33
2024/04/18 16:50,01F0029N,01F0017N,41,50,10
2024/04/18 16:50,01F0029N,01F0017N,42,45,1
2024/04/18 16:50,01F0029N,01F0017N,5,55,2
2024/04/18 16:50,01F0005S,01F0017S,31,49,93
2024/04/18 16:50,01F0005S,01F0017S,32,51,25
2024/04/18 16:50,01F0005S,01F0017S,41,48,8
2024/04/18 16:50,01F0005S,01F0017S,42,54,3
2024/04/18 16:50,01F0005S,01F0017S,5,0,0
2024/04/18 16:50,01F0061N,01F0029N,31,125,123
2024/04/18 16:50,01F0061N,01F0029N,32,126,39
2024/04/18 16:50,01F0061N,01F0029N,41,127,11
2024/04/18 16:50,01F0061N,01F0029N,42,0,0
2024/04/18 16:50,01F0061N,01F0029N,5,137,3
2024/04/18 16:50,01F0017S,01F0029S,31,49,102
2024/04/18 16:50,01F0017S,01F0029S,32,50,39
2024/04/18 16:50,01F0017S,01F0029S,41,52,10
2024/04/18 16:50,01F0017S,01F0029S,42,57,4
2024/04/18 16:50,01F0017S,01F0029S,5,58,3
2024/04/18 16:50,01F0099N,01F0061N,31,170,177
2024/04/18 16:50,01F0099N,01F0061N,32,168,48
2024/04/18 16:50,01F0099N,01F0061N,41,171,12
2024/04/18 16:50,01F0099N,01F0061N,42,245,3
2024/04/18 16:50,01F0099N,01F0061N,5,208,6
2024/04/18 16:50,01F0029S,01F0061S,31,132,131
2024/04/18 16:50,01F0029S,01F0061S,32,135,53
2024/04/18 16:50,01F0029S,01F0061S,41,141,12
2024/04/18 16:50,01F0029S,01F0061S,42,147,4
2024/04/18 16:50,01F0029S,01F0061S,5,141,2
2024/04/18 16:50,01F0147N,01F0099N,31,195,83
2024/04/18 16:50,01F0147N,01F0099N,32,202,20
2024/04/18 16:50,01F0147N,01F0099N,41,206,4
2024/04/18 16:50,01F0147N,01F0099N,42,208,4
2024/04/18 16:50,01F0147N,01F0099N,5,213,12
2024/04/18 16:50,01H0174N,01F0099N,31,298,51
2024/04/18 16:50,01H0174N,01F0099N,32,302,20
2024/04/18 16:50,01H0174N,01F0099N,41,0,0
2024/04/18 16:50,01H0174N,01F0099N,42,336,2
2024/04/18 16:50,01H0174N,01F0099N,5,0,0
2024/04/18 16:50,03F0087S,01F0099N,31,2408,1
2024/04/18 16:50,03F0087S,01F0099N,32,0,0
2024/04/18 16:50,03F0087S,01F0099N,41,0,0
2024/04/18 16:50,03F0087S,01F0099N,42,0,0
2024/04/18 16:50,03F0087S,01F0099N,5,0,0
2024/04/18 16:50,03F0116N,01F0099N,31,104,81
2024/04/18 16:50,03F0116N,01F0099N,32,103,18
2024/04/18 16:50,03F0116N,01F0099N,41,102,4
2024/04/18 16:50,03F0116N,01F0099N,42,0,0
2024/04/18 16:50,03F0116N,01F0099N,5,111,1
2024/04/18 16:50,01F0061S,01F0099S,31,159,210
2024/04/18 16:50,01F0061S,01F0099S,32,161,60
2024/04/18 16:50,01F0061S,01F0099S,41,169,18
2024/04/18 16:50,01F0061S,01F0099S,42,177,7
2024/04/18 16:50,01F0061S,01F0099S,5,171,10
2024/04/18 16:50,01F0155N,01F0147N,31,38,180
2024/04/18 16:50,01F0155N,01F0147N,32,40,45
2024/04/18 16:50,01F0155N,01F0147N,41,40,7
2024/04/18 16:50,01F0155N,01F0147N,42,40,11
2024/04/18 16:50,01F0155N,01F0147N,5,40,27
2024/04/18 16:50,01F0099S,01F0147S,31,194,89
2024/04/18 16:50,01F0099S,01F0147S,32,193,24
2024/04/18 16:50,01F0099S,01F0147S,41,208,5
2024/04/18 16:50,01F0099S,01F0147S,42,204,6
2024/04/18 16:50,01F0099S,01F0147S,5,206,4
2024/04/18 16:50,03F0087S,01F0147S,31,223,18
2024/04/18 16:50,03F0087S,01F0147S,32,221,7
2024/04/18 16:50,03F0087S,01F0147S,41,221,2
2024/04/18 16:50,03F0087S,01F0147S,42,0,0
2024/04/18 16:50,03F0087S,01F0147S,5,249,6
2024/04/18 16:50,03F0116N,01F0147S,31,227,25
2024/04/18 16:50,03F0116N,01F0147S,32,224,7
2024/04/18 16:50,03F0116N,01F0147S,41,0,0
2024/04/18 16:50,03F0116N,01F0147S,42,0,0
2024/04/18 16:50,03F0116N,01F0147S,5,232,1
2024/04/18 16:50,01F0213N,01F0155N,31,283,121
2024/04/18 16:50,01F0213N,01F0155N,32,319,35
2024/04/18 16:50,01F0213N,01F0155N,41,297,4
2024/04/18 16:50,01F0213N,01F0155N,42,287,10
2024/04/18 16:50,01F0213N,01F0155N,5,275,20
2024/04/18 16:50,01F0147S,01F0155S,31,33,157
2024/04/18 16:50,01F0147S,01F0155S,32,33,43
2024/04/18 16:50,01F0147S,01F0155S,41,35,7
2024/04/18 16:50,01F0147S,01F0155S,42,32,8
2024/04/18 16:50,01F0147S,01F0155S,5,36,13
2024/04/18 16:50,01F0155S,01F0182S,31,123,129
2024/04/18 16:50,01F0155S,01F0182S,32,121,43
2024/04/18 16:50,01F0155S,01F0182S,41,129,4
2024/04/18 16:50,01F0155S,01F0182S,42,124,8
2024/04/18 16:50,01F0155S,01F0182S,5,128,12
2024/04/18 16:50,01F0233N,01F0213N,31,89,122
2024/04/18 16:50,01F0233N,01F0213N,32,89,46
2024/04/18 16:50,01F0233N,01F0213N,41,0,0
2024/04/18 16:50,01F0233N,01F0213N,42,91,10
2024/04/18 16:50,01F0233N,01F0213N,5,95,18
2024/04/18 16:50,01F0256N,01F0233N,31,121,270
2024/04/18 16:50,01F0256N,01F0233N,32,123,63
2024/04/18 16:50,01F0256N,01F0233N,41,124,10
2024/04/18 16:50,01F0256N,01F0233N,42,106,10
2024/04/18 16:50,01F0256N,01F0233N,5,113,13
2024/04/18 16:50,01F0182S,01F0248S,31,371,174
2024/04/18 16:50,01F0182S,01F0248S,32,374,61
2024/04/18 16:50,01F0182S,01F0248S,41,404,4
2024/04/18 16:50,01F0182S,01F0248S,42,385,11
2024/04/18 16:50,01F0182S,01F0248S,5,382,10
2024/04/18 16:50,01F0293N,01F0256N,31,149,238
2024/04/18 16:50,01F0293N,01F0256N,32,157,59
2024/04/18 16:50,01F0293N,01F0256N,41,163,15
2024/04/18 16:50,01F0293N,01F0256N,42,165,8
2024/04/18 16:50,01F0293N,01F0256N,5,176,11
2024/04/18 16:50,01F0248S,01F0264S,31,70,276
2024/04/18 16:50,01F0248S,01F0264S,32,70,72
2024/04/18 16:50,01F0248S,01F0264S,41,76,7
2024/04/18 16:50,01F0248S,01F0264S,42,75,20
2024/04/18 16:50,01F0248S,01F0264S,5,71,13
2024/04/18 16:50,01F0340N,01F0293N,31,175,212
2024/04/18 16:50,01F0340N,01F0293N,32,180,70
2024/04/18 16:50,01F0340N,01F0293N,41,191,15
2024/04/18 16:50,01F0340N,01F0293N,42,190,9
2024/04/18 16:50,01F0340N,01F0293N,5,216,4
2024/04/18 16:50,01F0264S,01F0293S,31,218,242
2024/04/18 16:50,01F0264S,01F0293S,32,217,70
2024/04/18 16:50,01F0264S,01F0293S,41,212,17
2024/04/18 16:50,01F0264S,01F0293S,42,390,18
2024/04/18 16:50,01F0264S,01F0293S,5,213,15
2024/04/18 16:50,01F0293S,01F0339S,31,344,244
2024/04/18 16:50,01F0293S,01F0339S,32,337,74
2024/04/18 16:50,01F0293S,01F0339S,41,346,10
2024/04/18 16:50,01F0293S,01F0339S,42,351,13
2024/04/18 16:50,01F0293S,01F0339S,5,349,18
2024/04/18 16:50,01H0305S,01F0339S,31,148,99
2024/04/18 16:50,01H0305S,01F0339S,32,149,36
2024/04/18 16:50,01H0305S,01F0339S,41,161,2
2024/04/18 16:50,01H0305S,01F0339S,42,0,0
2024/04/18 16:50,01H0305S,01F0339S,5,0,0
2024/04/18 16:50,01F0376N,01F0340N,31,441,317
2024/04/18 16:50,01F0376N,01F0340N,32,452,116
2024/04/18 16:50,01F0376N,01F0340N,41,368,8
2024/04/18 16:50,01F0376N,01F0340N,42,423,12
2024/04/18 16:50,01F0376N,01F0340N,5,431,7
2024/04/18 16:50,01H0447N,01F0340N,31,775,125
2024/04/18 16:50,01H0447N,01F0340N,32,822,37
2024/04/18 16:50,01H0447N,01F0340N,41,718,2
2024/04/18 16:50,01H0447N,01F0340N,42,0,0
2024/04/18 16:50,01H0447N,01F0340N,5,0,0
