2024/04/17 14:20,01F0017N,01F0005N,31,47,49
2024/04/17 14:20,01F0017N,01F0005N,32,48,14
2024/04/17 14:20,01F0017N,01F0005N,41,50,2
2024/04/17 14:20,01F0017N,01F0005N,42,0,0
2024/04/17 14:20,01F0017N,01F0005N,5,0,0
2024/04/17 14:20,01F0029N,01F0017N,31,47,64
2024/04/17 14:20,01F0029N,01F0017N,32,49,20
2024/04/17 14:20,01F0029N,01F0017N,41,52,1
2024/04/17 14:20,01F0029N,01F0017N,42,51,3
2024/04/17 14:20,01F0029N,01F0017N,5,63,1
2024/04/17 14:20,01F0005S,01F0017S,31,48,66
2024/04/17 14:20,01F0005S,01F0017S,32,50,25
2024/04/17 14:20,01F0005S,01F0017S,41,48,2
2024/04/17 14:20,01F0005S,01F0017S,42,49,1
2024/04/17 14:20,01F0005S,01F0017S,5,0,0
2024/04/17 14:20,01F0061N,01F0029N,31,121,68
2024/04/17 14:20,01F0061N,01F0029N,32,125,34
2024/04/17 14:20,01F0061N,01F0029N,41,142,3
2024/04/17 14:20,01F0061N,01F0029N,42,129,2
2024/04/17 14:20,01F0061N,01F0029N,5,129,3
2024/04/17 14:20,01F0017S,01F0029S,31,49,95
2024/04/17 14:20,01F0017S,01F0029S,32,52,34
2024/04/17 14:20,01F0017S,01F0029S,41,51,3
2024/04/17 14:20,01F0017S,01F0029S,42,47,3
2024/04/17 14:20,01F0017S,01F0029S,5,53,3
2024/04/17 14:20,01F0099N,01F0061N,31,191,126
2024/04/17 14:20,01F0099N,01F0061N,32,192,64
2024/04/17 14:20,01F0099N,01F0061N,41,206,6
2024/04/17 14:20,01F0099N,01F0061N,42,238,4
2024/04/17 14:20,01F0099N,01F0061N,5,209,13
2024/04/17 14:20,01F0029S,01F0061S,31,128,116
2024/04/17 14:20,01F0029S,01F0061S,32,130,35
2024/04/17 14:20,01F0029S,01F0061S,41,130,5
2024/04/17 14:20,01F0029S,01F0061S,42,146,3
2024/04/17 14:20,01F0029S,01F0061S,5,133,3
2024/04/17 14:20,01F0147N,01F0099N,31,204,56
2024/04/17 14:20,01F0147N,01F0099N,32,207,30
2024/04/17 14:20,01F0147N,01F0099N,41,205,5
2024/04/17 14:20,01F0147N,01F0099N,42,214,5
2024/04/17 14:20,01F0147N,01F0099N,5,209,14
2024/04/17 14:20,01H0174N,01F0099N,31,286,40
