2024/04/21 04:05,01F0017N,01F0005N,31,47,13
2024/04/21 04:05,01F0017N,01F0005N,32,48,13
2024/04/21 04:05,01F0017N,01F0005N,41,60,1
2024/04/21 04:05,01F0017N,01F0005N,42,0,0
2024/04/21 04:05,01F0017N,01F0005N,5,0,0
2024/04/21 04:05,01F0029N,01F0017N,31,49,20
2024/04/21 04:05,01F0029N,01F0017N,32,49,11
2024/04/21 04:05,01F0029N,01F0017N,41,62,1
2024/04/21 04:05,01F0029N,01F0017N,42,60,1
2024/04/21 04:05,01F0029N,01F0017N,5,0,0
2024/04/21 04:05,01F0005S,01F0017S,31,46,19
2024/04/21 04:05,01F0005S,01F0017S,32,48,13
2024/04/21 04:05,01F0005S,01F0017S,41,0,0
2024/04/21 04:05,01F0005S,01F0017S,42,0,0
2024/04/21 04:05,01F0005S,01F0017S,5,0,0
2024/04/21 04:05,01F0061N,01F0029N,31,120,27
2024/04/21 04:05,01F0061N,01F0029N,32,127,13
2024/04/21 04:05,01F0061N,01F0029N,41,153,1
2024/04/21 04:05,01F0061N,01F0029N,42,149,2
2024/04/21 04:05,01F0061N,01F0029N,5,0,0
2024/04/21 04:05,01F0017S,01F0029S,31,47,24
2024/04/21 04:05,01F0017S,01F0029S,32,47,16
2024/04/21 04:05,01F0017S,01F0029S,41,0,0
2024/04/21 04:05,01F0017S,01F0029S,42,0,0
2024/04/21 04:05,01F0017S,01F0029S,5,0,0
2024/04/21 04:05,01F0099N,01F0061N,31,140,41
2024/04/21 04:05,01F0099N,01F0061N,32,154,13
2024/04/21 04:05,01F0099N,01F0061N,41,217,1
2024/04/21 04:05,01F0099N,01F0061N,42,192,2
2024/04/21 04:05,01F0099N,01F0061N,5,0,0
2024/04/21 04:05,01F0029S,01F0061S,31,124,31
2024/04/21 04:05,01F0029S,01F0061S,32,119,12
2024/04/21 04:05,01F0029S,01F0061S,41,0,0
2024/04/21 04:05,01F0029S,01F0061S,42,145,1
2024/04/21 04:05,01F0029S,01F0061S,5,0,0
2024/04/21 04:05,01F0147N,01F0099N,31,173,14
2024/04/21 04:05,01F0147N,01F0099N,32,181,6
2024/04/21 04:05,01F0147N,01F0099N,41,0,0
2024/04/21 04:05,01F0147N,01F0099N,42,0,0
2024/04/21 04:05,01F0147N,01F0099N,5,0,0
2024/04/21 04:05,01H0174N,01F0099N,31,266,10
