2024/04/21 20:35,01F0017N,01F0005N,31,47,62
2024/04/21 20:35,01F0017N,01F0005N,32,50,14
2024/04/21 20:35,01F0017N,01F0005N,41,45,3
2024/04/21 20:35,01F0017N,01F0005N,42,0,0
2024/04/21 20:35,01F0017N,01F0005N,5,0,0
2024/04/21 20:35,01F0029N,01F0017N,31,49,93
2024/04/21 20:35,01F0029N,01F0017N,32,50,18
2024/04/21 20:35,01F0029N,01F0017N,41,48,3
2024/04/21 20:35,01F0029N,01F0017N,42,0,0
2024/04/21 20:35,01F0029N,01F0017N,5,0,0
2024/04/21 20:35,01F0005S,01F0017S,31,52,99
2024/04/21 20:35,01F0005S,01F0017S,32,54,18
2024/04/21 20:35,01F0005S,01F0017S,41,0,0
2024/04/21 20:35,01F0005S,01F0017S,42,55,1
2024/04/21 20:35,01F0005S,01F0017S,5,0,0
2024/04/21 20:35,01F0061N,01F0029N,31,126,102
2024/04/21 20:35,01F0061N,01F0029N,32,130,24
2024/04/21 20:35,01F0061N,01F0029N,41,129,4
2024/04/21 20:35,01F0061N,01F0029N,42,0,0
2024/04/21 20:35,01F0061N,01F0029N,5,154,1
2024/04/21 20:35,01F0017S,01F0029S,31,52,121
2024/04/21 20:35,01F0017S,01F0029S,32,51,20
2024/04/21 20:35,01F0017S,01F0029S,41,57,1
2024/04/21 20:35,01F0017S,01F0029S,42,60,1
2024/04/21 20:35,01F0017S,01F0029S,5,0,0
2024/04/21 20:35,01F0099N,01F0061N,31,159,180
2024/04/21 20:35,01F0099N,01F0061N,32,161,32
2024/04/21 20:35,01F0099N,01F0061N,41,168,7
2024/04/21 20:35,01F0099N,01F0061N,42,0,0
2024/04/21 20:35,01F0099N,01F0061N,5,0,0
2024/04/21 20:35,01F0029S,01F0061S,31,139,168
2024/04/21 20:35,01F0029S,01F0061S,32,137,20
2024/04/21 20:35,01F0029S,01F0061S,41,145,6
2024/04/21 20:35,01F0029S,01F0061S,42,141,2
2024/04/21 20:35,01F0029S,01F0061S,5,0,0
2024/04/21 20:35,01F0147N,01F0099N,31,194,74
2024/04/21 20:35,01F0147N,01F0099N,32,193,14
2024/04/21 20:35,01F0147N,01F0099N,41,188,3
2024/04/21 20:35,01F0147N,01F0099N,42,211,3
2024/04/21 20:35,01F0147N,01F0099N,5,218,1
2024/04/21 20:35,01H0174N,01F0099N,31,299,54
2024/04/21 20:35,01H0174N,01F0099N,32,300,9
2024/04/21 20:35,01H0174N,01F0099N,41,310,5
2024/04/21 20:35,01H0174N,01F0099N,42,0,0
2024/04/21 20:35,01H0174N,01F0099N,5,0,0
2024/04/21 20:35,03F0087S,01F0099N,31,2075,2
2024/04/21 20:35,03F0087S,01F0099N,32,1757,1
2024/04/21 20:35,03F0087S,01F0099N,41,0,0
2024/04/21 20:35,03F0087S,01F0099N,42,0,0
2024/04/21 20:35,03F0087S,01F0099N,5,0,0
2024/04/21 20:35,03F0116N,01F0099N,31,102,70
2024/04/21 20:35,03F0116N,01F0099N,32,100,18
2024/04/21 20:35,03F0116N,01F0099N,41,118,1
2024/04/21 20:35,03F0116N,01F0099N,42,0,0
2024/04/21 20:35,03F0116N,01F0099N,5,0,0
2024/04/21 20:35,01F0061S,01F0099S,31,193,266
2024/04/21 20:35,01F0061S,01F0099S,32,198,50
2024/04/21 20:35,01F0061S,01F0099S,41,200,5
2024/04/21 20:35,01F0061S,01F0099S,42,207,4
2024/04/21 20:35,01F0061S,01F0099S,5,209,5
2024/04/21 20:35,01F0155N,01F0147N,31,35,161
2024/04/21 20:35,01F0155N,01F0147N,32,35,19
2024/04/21 20:35,01F0155N,01F0147N,41,34,9
2024/04/21 20:35,01F0155N,01F0147N,42,38,9
2024/04/21 20:35,01F0155N,01F0147N,5,31,1
2024/04/21 20:35,01F0099S,01F0147S,31,230,155
2024/04/21 20:35,01F0099S,01F0147S,32,235,21
2024/04/21 20:35,01F0099S,01F0147S,41,245,2
2024/04/21 20:35,01F0099S,01F0147S,42,239,4
2024/04/21 20:35,01F0099S,01F0147S,5,234,1
2024/04/21 20:35,03F0087S,01F0147S,31,234,25
2024/04/21 20:35,03F0087S,01F0147S,32,227,2
2024/04/21 20:35,03F0087S,01F0147S,41,0,0
2024/04/21 20:35,03F0087S,01F0147S,42,239,1
2024/04/21 20:35,03F0087S,01F0147S,5,240,1
2024/04/21 20:35,03F0116N,01F0147S,31,239,26
2024/04/21 20:35,03F0116N,01F0147S,32,233,6
2024/04/21 20:35,03F0116N,01F0147S,41,0,0
2024/04/21 20:35,03F0116N,01F0147S,42,0,0
2024/04/21 20:35,03F0116N,01F0147S,5,0,0
2024/04/21 20:35,01F0213N,01F0155N,31,263,118
2024/04/21 20:35,01F0213N,01F0155N,32,251,15
2024/04/21 20:35,01F0213N,01F0155N,41,237,2
2024/04/21 20:35,01F0213N,01F0155N,42,282,6
2024/04/21 20:35,01F0213N,01F0155N,5,246,1
2024/04/21 20:35,01F0147S,01F0155S,31,34,214
2024/04/21 20:35,01F0147S,01F0155S,32,34,35
2024/04/21 20:35,01F0147S,01F0155S,41,34,4
2024/04/21 20:35,01F0147S,01F0155S,42,35,4
2024/04/21 20:35,01F0147S,01F0155S,5,33,1
2024/04/21 20:35,01F0155S,01F0182S,31,300,126
2024/04/21 20:35,01F0155S,01F0182S,32,325,16
2024/04/21 20:35,01F0155S,01F0182S,41,340,2
2024/04/21 20:35,01F0155S,01F0182S,42,332,3
2024/04/21 20:35,01F0155S,01F0182S,5,312,2
2024/04/21 20:35,01F0233N,01F0213N,31,91,132
2024/04/21 20:35,01F0233N,01F0213N,32,90,24
2024/04/21 20:35,01F0233N,01F0213N,41,103,2
2024/04/21 20:35,01F0233N,01F0213N,42,0,0
2024/04/21 20:35,01F0233N,01F0213N,5,96,5
2024/04/21 20:35,01F0256N,01F0233N,31,102,212
2024/04/21 20:35,01F0256N,01F0233N,32,98,21
2024/04/21 20:35,01F0256N,01F0233N,41,106,6
2024/04/21 20:35,01F0256N,01F0233N,42,92,1
2024/04/21 20:35,01F0256N,01F0233N,5,93,2
2024/04/21 20:35,01F0182S,01F0248S,31,403,139
2024/04/21 20:35,01F0182S,01F0248S,32,409,28
2024/04/21 20:35,01F0182S,01F0248S,41,391,1
2024/04/21 20:35,01F0182S,01F0248S,42,436,3
2024/04/21 20:35,01F0182S,01F0248S,5,0,0
2024/04/21 20:35,01F0293N,01F0256N,31,148,208
2024/04/21 20:35,01F0293N,01F0256N,32,144,24
2024/04/21 20:35,01F0293N,01F0256N,41,166,4
2024/04/21 20:35,01F0293N,01F0256N,42,154,1
2024/04/21 20:35,01F0293N,01F0256N,5,152,2
2024/04/21 20:35,01F0248S,01F0264S,31,66,248
2024/04/21 20:35,01F0248S,01F0264S,32,68,40
2024/04/21 20:35,01F0248S,01F0264S,41,70,8
2024/04/21 20:35,01F0248S,01F0264S,42,68,3
2024/04/21 20:35,01F0248S,01F0264S,5,75,1
2024/04/21 20:35,01F0340N,01F0293N,31,184,192
2024/04/21 20:35,01F0340N,01F0293N,32,185,22
2024/04/21 20:35,01F0340N,01F0293N,41,199,10
2024/04/21 20:35,01F0340N,01F0293N,42,0,0
2024/04/21 20:35,01F0340N,01F0293N,5,214,4
2024/04/21 20:35,01F0264S,01F0293S,31,114,266
2024/04/21 20:35,01F0264S,01F0293S,32,117,37
2024/04/21 20:35,01F0264S,01F0293S,41,118,12
2024/04/21 20:35,01F0264S,01F0293S,42,0,0
2024/04/21 20:35,01F0264S,01F0293S,5,144,1
2024/04/21 20:35,01F0293S,01F0339S,31,316,213
2024/04/21 20:35,01F0293S,01F0339S,32,318,30
2024/04/21 20:35,01F0293S,01F0339S,41,320,13
2024/04/21 20:35,01F0293S,01F0339S,42,294,1
2024/04/21 20:35,01F0293S,01F0339S,5,0,0
2024/04/21 20:35,01H0305S,01F0339S,31,214,96
2024/04/21 20:35,01H0305S,01F0339S,32,214,16
2024/04/21 20:35,01H0305S,01F0339S,41,215,1
2024/04/21 20:35,01H0305S,01F0339S,42,0,0
2024/04/21 20:35,01H0305S,01F0339S,5,195,1
2024/04/21 20:35,01F0376N,01F0340N,31,416,332
2024/04/21 20:35,01F0376N,01F0340N,32,416,59
2024/04/21 20:35,01F0376N,01F0340N,41,756,10
2024/04/21 20:35,01F0376N,01F0340N,42,757,1
2024/04/21 20:35,01F0376N,01F0340N,5,369,4
2024/04/21 20:35,01H0447N,01F0340N,31,1081,83
2024/04/21 20:35,01H0447N,01F0340N,32,1106,24
2024/04/21 20:35,01H0447N,01F0340N,41,878,1
2024/04/21 20:35,01H0447N,01F0340N,42,0,0
2024/04/21 20:35,01H0447N,01F0340N,5,0,0
2024/04/21 20:35,01F0413N,01F0376N,31,164,225
2024/04/21 20:35,01F0413N,01F0376N,32,168,47
2024/04/21 20:35,01F0413N,01F0376N,41,173,11
2024/04/21 20:35,01F0413N,01F0376N,42,184,2
2024/04/21 20:35,01F0413N,01F0376N,5,180,3
2024/04/21 20:35,01F0339S,01F0376S,31,201,339
2024/04/21 20:35,01F0339S,01F0376S,32,202,62
2024/04/21 20:35,01F0339S,01F0376S,41,195,8
2024/04/21 20:35,01F0339S,01F0376S,42,197,5
2024/04/21 20:35,01F0339S,01F0376S,5,207,1
2024/04/21 20:35,01F0467N,01F0413N,31,283,196
2024/04/21 20:35,01F0467N,01F0413N,32,297,40
2024/04/21 20:35,01F0467N,01F0413N,41,284,4
2024/04/21 20:35,01F0467N,01F0413N,42,349,2
2024/04/21 20:35,01F0467N,01F0413N,5,296,2
