2024/04/21 16:50,01F0017N,01F0005N,31,47,106
2024/04/21 16:50,01F0017N,01F0005N,32,46,10
2024/04/21 16:50,01F0017N,01F0005N,41,0,0
2024/04/21 16:50,01F0017N,01F0005N,42,0,0
2024/04/21 16:50,01F0017N,01F0005N,5,0,0
2024/04/21 16:50,01F0029N,01F0017N,31,47,123
2024/04/21 16:50,01F0029N,01F0017N,32,47,14
2024/04/21 16:50,01F0029N,01F0017N,41,50,2
2024/04/21 16:50,01F0029N,01F0017N,42,0,0
2024/04/21 16:50,01F0029N,01F0017N,5,0,0
2024/04/21 16:50,01F0005S,01F0017S,31,51,105
2024/04/21 16:50,01F0005S,01F0017S,32,52,20
2024/04/21 16:50,01F0005S,01F0017S,41,60,2
2024/04/21 16:50,01F0005S,01F0017S,42,0,0
2024/04/21 16:50,01F0005S,01F0017S,5,0,0
2024/04/21 16:50,01F0061N,01F0029N,31,123,133
2024/04/21 16:50,01F0061N,01F0029N,32,123,16
2024/04/21 16:50,01F0061N,01F0029N,41,115,2
2024/04/21 16:50,01F0061N,01F0029N,42,0,0
2024/04/21 16:50,01F0061N,01F0029N,5,0,0
2024/04/21 16:50,01F0017S,01F0029S,31,50,127
2024/04/21 16:50,01F0017S,01F0029S,32,52,19
2024/04/21 16:50,01F0017S,01F0029S,41,63,4
2024/04/21 16:50,01F0017S,01F0029S,42,0,0
2024/04/21 16:50,01F0017S,01F0029S,5,0,0
2024/04/21 16:50,01F0099N,01F0061N,31,171,222
2024/04/21 16:50,01F0099N,01F0061N,32,175,52
2024/04/21 16:50,01F0099N,01F0061N,41,177,7
2024/04/21 16:50,01F0099N,01F0061N,42,0,0
2024/04/21 16:50,01F0099N,01F0061N,5,191,2
2024/04/21 16:50,01F0029S,01F0061S,31,135,180
2024/04/21 16:50,01F0029S,01F0061S,32,136,30
2024/04/21 16:50,01F0029S,01F0061S,41,144,4
2024/04/21 16:50,01F0029S,01F0061S,42,138,1
2024/04/21 16:50,01F0029S,01F0061S,5,144,1
2024/04/21 16:50,01F0147N,01F0099N,31,193,89
2024/04/21 16:50,01F0147N,01F0099N,32,197,23
2024/04/21 16:50,01F0147N,01F0099N,41,208,4
2024/04/21 16:50,01F0147N,01F0099N,42,0,0
2024/04/21 16:50,01F0147N,01F0099N,5,200,4
2024/04/21 16:50,01H0174N,01F0099N,31,293,70
2024/04/21 16:50,01H0174N,01F0099N,32,290,20
2024/04/21 16:50,01H0174N,01F0099N,41,0,0
2024/04/21 16:50,01H0174N,01F0099N,42,0,0
2024/04/21 16:50,01H0174N,01F0099N,5,0,0
2024/04/21 16:50,03F0087S,01F0099N,31,2253,1
2024/04/21 16:50,03F0087S,01F0099N,32,0,0
2024/04/21 16:50,03F0087S,01F0099N,41,0,0
2024/04/21 16:50,03F0087S,01F0099N,42,0,0
2024/04/21 16:50,03F0087S,01F0099N,5,0,0
2024/04/21 16:50,03F0116N,01F0099N,31,103,68
2024/04/21 16:50,03F0116N,01F0099N,32,103,19
2024/04/21 16:50,03F0116N,01F0099N,41,104,3
2024/04/21 16:50,03F0116N,01F0099N,42,0,0
2024/04/21 16:50,03F0116N,01F0099N,5,0,0
2024/04/21 16:50,01F0061S,01F0099S,31,339,242
2024/04/21 16:50,01F0061S,01F0099S,32,341,52
2024/04/21 16:50,01F0061S,01F0099S,41,351,9
2024/04/21 16:50,01F0061S,01F0099S,42,358,1
2024/04/21 16:50,01F0061S,01F0099S,5,358,2
2024/04/21 16:50,01F0155N,01F0147N,31,37,191
2024/04/21 16:50,01F0155N,01F0147N,32,38,30
2024/04/21 16:50,01F0155N,01F0147N,41,34,3
2024/04/21 16:50,01F0155N,01F0147N,42,29,2
2024/04/21 16:50,01F0155N,01F0147N,5,35,7
2024/04/21 16:50,01F0099S,01F0147S,31,266,119
2024/04/21 16:50,01F0099S,01F0147S,32,267,27
2024/04/21 16:50,01F0099S,01F0147S,41,302,8
2024/04/21 16:50,01F0099S,01F0147S,42,273,4
2024/04/21 16:50,01F0099S,01F0147S,5,291,1
2024/04/21 16:50,03F0087S,01F0147S,31,249,32
2024/04/21 16:50,03F0087S,01F0147S,32,237,9
2024/04/21 16:50,03F0087S,01F0147S,41,254,3
2024/04/21 16:50,03F0087S,01F0147S,42,0,0
2024/04/21 16:50,03F0087S,01F0147S,5,272,2
2024/04/21 16:50,03F0116N,01F0147S,31,240,25
2024/04/21 16:50,03F0116N,01F0147S,32,237,10
2024/04/21 16:50,03F0116N,01F0147S,41,0,0
