2024/04/16 09:05,01F0017N,01F0005N,31,47,42
2024/04/16 09:05,01F0017N,01F0005N,32,48,21
2024/04/16 09:05,01F0017N,01F0005N,41,51,5
2024/04/16 09:05,01F0017N,01F0005N,42,57,1
2024/04/16 09:05,01F0017N,01F0005N,5,0,0
2024/04/16 09:05,01F0029N,01F0017N,31,46,57
2024/04/16 09:05,01F0029N,01F0017N,32,50,25
2024/04/16 09:05,01F0029N,01F0017N,41,49,5
2024/04/16 09:05,01F0029N,01F0017N,42,0,0
2024/04/16 09:05,01F0029N,01F0017N,5,52,2
2024/04/16 09:05,01F0005S,01F0017S,31,47,45
2024/04/16 09:05,01F0005S,01F0017S,32,48,18
2024/04/16 09:05,01F0005S,01F0017S,41,46,6
2024/04/16 09:05,01F0005S,01F0017S,42,0,0
2024/04/16 09:05,01F0005S,01F0017S,5,0,0
2024/04/16 09:05,01F0061N,01F0029N,31,120,72
2024/04/16 09:05,01F0061N,01F0029N,32,127,30
2024/04/16 09:05,01F0061N,01F0029N,41,124,7
2024/04/16 09:05,01F0061N,01F0029N,42,0,0
2024/04/16 09:05,01F0061N,01F0029N,5,134,2
2024/04/16 09:05,01F0017S,01F0029S,31,46,70
2024/04/16 09:05,01F0017S,01F0029S,32,49,31
2024/04/16 09:05,01F0017S,01F0029S,41,46,6
2024/04/16 09:05,01F0017S,01F0029S,42,58,3
2024/04/16 09:05,01F0017S,01F0029S,5,56,4
2024/04/16 09:05,01F0099N,01F0061N,31,162,113
2024/04/16 09:05,01F0099N,01F0061N,32,166,49
2024/04/16 09:05,01F0099N,01F0061N,41,179,7
2024/04/16 09:05,01F0099N,01F0061N,42,208,3
2024/04/16 09:05,01F0099N,01F0061N,5,207,12
2024/04/16 09:05,01F0029S,01F0061S,31,120,97
2024/04/16 09:05,01F0029S,01F0061S,32,132,41
2024/04/16 09:05,01F0029S,01F0061S,41,121,6
2024/04/16 09:05,01F0029S,01F0061S,42,144,2
2024/04/16 09:05,01F0029S,01F0061S,5,147,4
2024/04/16 09:05,01F0147N,01F0099N,31,191,61
2024/04/16 09:05,01F0147N,01F0099N,32,199,24
2024/04/16 09:05,01F0147N,01F0099N,41,208,4
2024/04/16 09:05,01F0147N,01F0099N,42,217,7
2024/04/16 09:05,01F0147N,01F0099N,5,212,8
2024/04/16 09:05,01H0174N,01F0099N,31,294,27
2024/04/16 09:05,01H0174N,01F0099N,32,300,20
2024/04/16 09:05,01H0174N,01F0099N,41,296,5
2024/04/16 09:05,01H0174N,01F0099N,42,0,0
2024/04/16 09:05,01H0174N,01F0099N,5,0,0
2024/04/16 09:05,03F0087S,01F0099N,31,3034,2
2024/04/16 09:05,03F0087S,01F0099N,32,3041,1
2024/04/16 09:05,03F0087S,01F0099N,41,0,0
2024/04/16 09:05,03F0087S,01F0099N,42,0,0
2024/04/16 09:05,03F0087S,01F0099N,5,0,0
2024/04/16 09:05,03F0116N,01F0099N,31,102,49
2024/04/16 09:05,03F0116N,01F0099N,32,107,23
2024/04/16 09:05,03F0116N,01F0099N,41,0,0
2024/04/16 09:05,03F0116N,01F0099N,42,110,2
2024/04/16 09:05,03F0116N,01F0099N,5,103,9
2024/04/16 09:05,01F0061S,01F0099S,31,152,175
2024/04/16 09:05,01F0061S,01F0099S,32,159,56
2024/04/16 09:05,01F0061S,01F0099S,41,172,6
2024/04/16 09:05,01F0061S,01F0099S,42,189,11
2024/04/16 09:05,01F0061S,01F0099S,5,190,23
2024/04/16 09:05,01F0155N,01F0147N,31,38,170
2024/04/16 09:05,01F0155N,01F0147N,32,38,48
2024/04/16 09:05,01F0155N,01F0147N,41,36,10
2024/04/16 09:05,01F0155N,01F0147N,42,38,11
2024/04/16 09:05,01F0155N,01F0147N,5,38,20
2024/04/16 09:05,01F0099S,01F0147S,31,314,74
2024/04/16 09:05,01F0099S,01F0147S,32,311,33
2024/04/16 09:05,01F0099S,01F0147S,41,329,7
2024/04/16 09:05,01F0099S,01F0147S,42,322,14
2024/04/16 09:05,01F0099S,01F0147S,5,337,24
2024/04/16 09:05,03F0087S,01F0147S,31,329,33
2024/04/16 09:05,03F0087S,01F0147S,32,337,8
2024/04/16 09:05,03F0087S,01F0147S,41,0,0
2024/04/16 09:05,03F0087S,01F0147S,42,0,0
2024/04/16 09:05,03F0087S,01F0147S,5,368,12
2024/04/16 09:05,03F0116N,01F0147S,31,333,14
2024/04/16 09:05,03F0116N,01F0147S,32,348,6
2024/04/16 09:05,03F0116N,01F0147S,41,391,6
2024/04/16 09:05,03F0116N,01F0147S,42,0,0
2024/04/16 09:05,03F0116N,01F0147S,5,342,4
2024/04/16 09:05,01F0213N,01F0155N,31,543,115
2024/04/16 09:05,01F0213N,01F0155N,32,576,51
2024/04/16 09:05,01F0213N,01F0155N,41,585,7
2024/04/16 09:05,01F0213N,01F0155N,42,551,12
2024/04/16 09:05,01F0213N,01F0155N,5,578,17
2024/04/16 09:05,01F0147S,01F0155S,31,99,157
2024/04/16 09:05,01F0147S,01F0155S,32,103,45
2024/04/16 09:05,01F0147S,01F0155S,41,99,12
2024/04/16 09:05,01F0147S,01F0155S,42,103,26
2024/04/16 09:05,01F0147S,01F0155S,5,104,42
2024/04/16 09:05,01F0155S,01F0182S,31,163,106
2024/04/16 09:05,01F0155S,01F0182S,32,163,30
2024/04/16 09:05,01F0155S,01F0182S,41,159,1
2024/04/16 09:05,01F0155S,01F0182S,42,177,22
2024/04/16 09:05,01F0155S,01F0182S,5,171,42
2024/04/16 09:05,01F0233N,01F0213N,31,222,139
2024/04/16 09:05,01F0233N,01F0213N,32,241,69
2024/04/16 09:05,01F0233N,01F0213N,41,254,4
2024/04/16 09:05,01F0233N,01F0213N,42,252,13
2024/04/16 09:05,01F0233N,01F0213N,5,240,18
2024/04/16 09:05,01F0256N,01F0233N,31,304,233
2024/04/16 09:05,01F0256N,01F0233N,32,314,77
2024/04/16 09:05,01F0256N,01F0233N,41,314,6
2024/04/16 09:05,01F0256N,01F0233N,42,312,16
2024/04/16 09:05,01F0256N,01F0233N,5,309,13
2024/04/16 09:05,01F0182S,01F0248S,31,620,127
2024/04/16 09:05,01F0182S,01F0248S,32,627,43
2024/04/16 09:05,01F0182S,01F0248S,41,648,3
2024/04/16 09:05,01F0182S,01F0248S,42,638,16
2024/04/16 09:05,01F0182S,01F0248S,5,639,34
2024/04/16 09:05,01F0293N,01F0256N,31,628,144
2024/04/16 09:05,01F0293N,01F0256N,32,626,63
2024/04/16 09:05,01F0293N,01F0256N,41,582,13
2024/04/16 09:05,01F0293N,01F0256N,42,662,16
2024/04/16 09:05,01F0293N,01F0256N,5,657,20
2024/04/16 09:05,01F0248S,01F0264S,31,66,223
2024/04/16 09:05,01F0248S,01F0264S,32,67,71
2024/04/16 09:05,01F0248S,01F0264S,41,67,6
2024/04/16 09:05,01F0248S,01F0264S,42,68,18
2024/04/16 09:05,01F0248S,01F0264S,5,67,35
2024/04/16 09:05,01F0340N,01F0293N,31,177,175
2024/04/16 09:05,01F0340N,01F0293N,32,186,42
2024/04/16 09:05,01F0340N,01F0293N,41,193,14
2024/04/16 09:05,01F0340N,01F0293N,42,186,6
2024/04/16 09:05,01F0340N,01F0293N,5,198,10
2024/04/16 09:05,01F0264S,01F0293S,31,112,238
2024/04/16 09:05,01F0264S,01F0293S,32,115,75
2024/04/16 09:05,01F0264S,01F0293S,41,117,10
2024/04/16 09:05,01F0264S,01F0293S,42,120,25
2024/04/16 09:05,01F0264S,01F0293S,5,121,39
2024/04/16 09:05,01F0293S,01F0339S,31,184,221
2024/04/16 09:05,01F0293S,01F0339S,32,191,80
2024/04/16 09:05,01F0293S,01F0339S,41,199,10
2024/04/16 09:05,01F0293S,01F0339S,42,205,14
2024/04/16 09:05,01F0293S,01F0339S,5,199,19
2024/04/16 09:05,01H0305S,01F0339S,31,141,105
2024/04/16 09:05,01H0305S,01F0339S,32,145,43
2024/04/16 09:05,01H0305S,01F0339S,41,171,2
2024/04/16 09:05,01H0305S,01F0339S,42,0,0
2024/04/16 09:05,01H0305S,01F0339S,5,0,0
2024/04/16 09:05,01F0376N,01F0340N,31,456,315
2024/04/16 09:05,01F0376N,01F0340N,32,473,113
2024/04/16 09:05,01F0376N,01F0340N,41,513,16
2024/04/16 09:05,01F0376N,01F0340N,42,490,26
2024/04/16 09:05,01F0376N,01F0340N,5,475,18
2024/04/16 09:05,01H0447N,01F0340N,31,510,102
2024/04/16 09:05,01H0447N,01F0340N,32,534,59
2024/04/16 09:05,01H0447N,01F0340N,41,544,3
2024/04/16 09:05,01H0447N,01F0340N,42,0,0
2024/04/16 09:05,01H0447N,01F0340N,5,0,0
2024/04/16 09:05,01F0413N,01F0376N,31,720,154
2024/04/16 09:05,01F0413N,01F0376N,32,726,59
2024/04/16 09:05,01F0413N,01F0376N,41,720,10
2024/04/16 09:05,01F0413N,01F0376N,42,719,22
2024/04/16 09:05,01F0413N,01F0376N,5,716,13
2024/04/16 09:05,01F0339S,01F0376S,31,166,316
2024/04/16 09:05,01F0339S,01F0376S,32,171,141
2024/04/16 09:05,01F0339S,01F0376S,41,179,9
2024/04/16 09:05,01F0339S,01F0376S,42,182,25
2024/04/16 09:05,01F0339S,01F0376S,5,182,28
2024/04/16 09:05,01F0467N,01F0413N,31,819,141
2024/04/16 09:05,01F0467N,01F0413N,32,822,43
2024/04/16 09:05,01F0467N,01F0413N,41,750,6
2024/04/16 09:05,01F0467N,01F0413N,42,797,16
2024/04/16 09:05,01F0467N,01F0413N,5,758,13
