2024/04/22 05:10,01F0017N,01F0005N,31,44,7
2024/04/22 05:10,01F0017N,01F0005N,32,52,3
2024/04/22 05:10,01F0017N,01F0005N,41,0,0
2024/04/22 05:10,01F0017N,01F0005N,42,0,0
2024/04/22 05:10,01F0017N,01F0005N,5,0,0
2024/04/22 05:10,01F0029N,01F0017N,31,46,8
2024/04/22 05:10,01F0029N,01F0017N,32,47,2
2024/04/22 05:10,01F0029N,01F0017N,41,0,0
2024/04/22 05:10,01F0029N,01F0017N,42,57,1
2024/04/22 05:10,01F0029N,01F0017N,5,0,0
2024/04/22 05:10,01F0005S,01F0017S,31,46,15
2024/04/22 05:10,01F0005S,01F0017S,32,44,6
2024/04/22 05:10,01F0005S,01F0017S,41,0,0
2024/04/22 05:10,01F0005S,01F0017S,42,0,0
2024/04/22 05:10,01F0005S,01F0017S,5,0,0
2024/04/22 05:10,01F0061N,01F0029N,31,115,10
2024/04/22 05:10,01F0061N,01F0029N,32,128,2
2024/04/22 05:10,01F0061N,01F0029N,41,0,0
2024/04/22 05:10,01F0061N,01F0029N,42,127,2
2024/04/22 05:10,01F0061N,01F0029N,5,0,0
2024/04/22 05:10,01F0017S,01F0029S,31,46,21
2024/04/22 05:10,01F0017S,01F0029S,32,44,6
2024/04/22 05:10,01F0017S,01F0029S,41,0,0
2024/04/22 05:10,01F0017S,01F0029S,42,0,0
2024/04/22 05:10,01F0017S,01F0029S,5,55,1
2024/04/22 05:10,01F0099N,01F0061N,31,137,14
2024/04/22 05:10,01F0099N,01F0061N,32,135,4
2024/04/22 05:10,01F0099N,01F0061N,41,0,0
2024/04/22 05:10,01F0099N,01F0061N,42,222,5
2024/04/22 05:10,01F0099N,01F0061N,5,157,1
2024/04/22 05:10,01F0029S,01F0061S,31,122,29
2024/04/22 05:10,01F0029S,01F0061S,32,124,6
2024/04/22 05:10,01F0029S,01F0061S,41,0,0
2024/04/22 05:10,01F0029S,01F0061S,42,145,1
2024/04/22 05:10,01F0029S,01F0061S,5,140,1
2024/04/22 05:10,01F0147N,01F0099N,31,174,9
2024/04/22 05:10,01F0147N,01F0099N,32,184,1
2024/04/22 05:10,01F0147N,01F0099N,41,0,0
2024/04/22 05:10,01F0147N,01F0099N,42,193,4
2024/04/22 05:10,01F0147N,01F0099N,5,202,1
2024/04/22 05:10,01H0174N,01F0099N,31,249,2
2024/04/22 05:10,01H0174N,01F0099N,32,284,4
2024/04/22 05:10,01H0174N,01F0099N,41,0,0
2024/04/22 05:10,01H0174N,01F0099N,42,0,0
2024/04/22 05:10,01H0174N,01F0099N,5,0,0
2024/04/22 05:10,03F0087S,01F0099N,31,0,0
2024/04/22 05:10,03F0087S,01F0099N,32,0,0
2024/04/22 05:10,03F0087S,01F0099N,41,0,0
