2024/04/17 21:25,01F0017N,01F0005N,31,46,49
2024/04/17 21:25,01F0017N,01F0005N,32,46,11
2024/04/17 21:25,01F0017N,01F0005N,41,46,6
2024/04/17 21:25,01F0017N,01F0005N,42,0,0
2024/04/17 21:25,01F0017N,01F0005N,5,0,0
2024/04/17 21:25,01F0029N,01F0017N,31,47,74
2024/04/17 21:25,01F0029N,01F0017N,32,48,22
2024/04/17 21:25,01F0029N,01F0017N,41,47,6
2024/04/17 21:25,01F0029N,01F0017N,42,52,2
2024/04/17 21:25,01F0029N,01F0017N,5,0,0
2024/04/17 21:25,01F0005S,01F0017S,31,48,46
2024/04/17 21:25,01F0005S,01F0017S,32,50,6
2024/04/17 21:25,01F0005S,01F0017S,41,49,5
2024/04/17 21:25,01F0005S,01F0017S,42,51,1
2024/04/17 21:25,01F0005S,01F0017S,5,0,0
2024/04/17 21:25,01F0061N,01F0029N,31,121,103
2024/04/17 21:25,01F0061N,01F0029N,32,120,23
2024/04/17 21:25,01F0061N,01F0029N,41,122,7
2024/04/17 21:25,01F0061N,01F0029N,42,116,2
2024/04/17 21:25,01F0061N,01F0029N,5,0,0
2024/04/17 21:25,01F0017S,01F0029S,31,46,51
2024/04/17 21:25,01F0017S,01F0029S,32,49,10
2024/04/17 21:25,01F0017S,01F0029S,41,50,4
2024/04/17 21:25,01F0017S,01F0029S,42,50,1
2024/04/17 21:25,01F0017S,01F0029S,5,0,0
2024/04/17 21:25,01F0099N,01F0061N,31,154,169
2024/04/17 21:25,01F0099N,01F0061N,32,155,23
2024/04/17 21:25,01F0099N,01F0061N,41,158,4
2024/04/17 21:25,01F0099N,01F0061N,42,196,6
2024/04/17 21:25,01F0099N,01F0061N,5,214,3
2024/04/17 21:25,01F0029S,01F0061S,31,124,56
2024/04/17 21:25,01F0029S,01F0061S,32,127,14
2024/04/17 21:25,01F0029S,01F0061S,41,139,4
2024/04/17 21:25,01F0029S,01F0061S,42,130,3
2024/04/17 21:25,01F0029S,01F0061S,5,0,0
2024/04/17 21:25,01F0147N,01F0099N,31,188,76
2024/04/17 21:25,01F0147N,01F0099N,32,191,15
2024/04/17 21:25,01F0147N,01F0099N,41,188,2
2024/04/17 21:25,01F0147N,01F0099N,42,184,1
2024/04/17 21:25,01F0147N,01F0099N,5,194,1
2024/04/17 21:25,01H0174N,01F0099N,31,281,53
2024/04/17 21:25,01H0174N,01F0099N,32,273,5
2024/04/17 21:25,01H0174N,01F0099N,41,0,0
2024/04/17 21:25,01H0174N,01F0099N,42,0,0
2024/04/17 21:25,01H0174N,01F0099N,5,0,0
2024/04/17 21:25,03F0087S,01F0099N,31,2526,1
2024/04/17 21:25,03F0087S,01F0099N,32,0,0
2024/04/17 21:25,03F0087S,01F0099N,41,0,0
2024/04/17 21:25,03F0087S,01F0099N,42,0,0
2024/04/17 21:25,03F0087S,01F0099N,5,0,0
2024/04/17 21:25,03F0116N,01F0099N,31,95,46
2024/04/17 21:25,03F0116N,01F0099N,32,102,8
2024/04/17 21:25,03F0116N,01F0099N,41,0,0
2024/04/17 21:25,03F0116N,01F0099N,42,0,0
2024/04/17 21:25,03F0116N,01F0099N,5,93,3
2024/04/17 21:25,01F0061S,01F0099S,31,149,84
2024/04/17 21:25,01F0061S,01F0099S,32,150,22
2024/04/17 21:25,01F0061S,01F0099S,41,141,1
2024/04/17 21:25,01F0061S,01F0099S,42,217,4
2024/04/17 21:25,01F0061S,01F0099S,5,189,6
2024/04/17 21:25,01F0155N,01F0147N,31,35,163
2024/04/17 21:25,01F0155N,01F0147N,32,33,28
2024/04/17 21:25,01F0155N,01F0147N,41,0,0
2024/04/17 21:25,01F0155N,01F0147N,42,37,5
2024/04/17 21:25,01F0155N,01F0147N,5,38,8
2024/04/17 21:25,01F0099S,01F0147S,31,185,55
2024/04/17 21:25,01F0099S,01F0147S,32,188,9
2024/04/17 21:25,01F0099S,01F0147S,41,196,4
2024/04/17 21:25,01F0099S,01F0147S,42,195,1
2024/04/17 21:25,01F0099S,01F0147S,5,201,1
2024/04/17 21:25,03F0087S,01F0147S,31,213,6
2024/04/17 21:25,03F0087S,01F0147S,32,229,1
2024/04/17 21:25,03F0087S,01F0147S,41,0,0
2024/04/17 21:25,03F0087S,01F0147S,42,0,0
2024/04/17 21:25,03F0087S,01F0147S,5,0,0
2024/04/17 21:25,03F0116N,01F0147S,31,210,15
2024/04/17 21:25,03F0116N,01F0147S,32,203,5
2024/04/17 21:25,03F0116N,01F0147S,41,0,0
2024/04/17 21:25,03F0116N,01F0147S,42,212,1
2024/04/17 21:25,03F0116N,01F0147S,5,0,0
2024/04/17 21:25,01F0213N,01F0155N,31,242,111
2024/04/17 21:25,01F0213N,01F0155N,32,244,20
2024/04/17 21:25,01F0213N,01F0155N,41,0,0
2024/04/17 21:25,01F0213N,01F0155N,42,244,5
2024/04/17 21:25,01F0213N,01F0155N,5,244,10
2024/04/17 21:25,01F0147S,01F0155S,31,29,106
2024/04/17 21:25,01F0147S,01F0155S,32,30,19
2024/04/17 21:25,01F0147S,01F0155S,41,31,4
2024/04/17 21:25,01F0147S,01F0155S,42,35,1
2024/04/17 21:25,01F0147S,01F0155S,5,30,1
2024/04/17 21:25,01F0155S,01F0182S,31,105,94
2024/04/17 21:25,01F0155S,01F0182S,32,108,15
2024/04/17 21:25,01F0155S,01F0182S,41,112,1
2024/04/17 21:25,01F0155S,01F0182S,42,122,3
2024/04/17 21:25,01F0155S,01F0182S,5,114,2
2024/04/17 21:25,01F0233N,01F0213N,31,81,68
2024/04/17 21:25,01F0233N,01F0213N,32,80,16
2024/04/17 21:25,01F0233N,01F0213N,41,0,0
2024/04/17 21:25,01F0233N,01F0213N,42,82,8
2024/04/17 21:25,01F0233N,01F0213N,5,80,10
2024/04/17 21:25,01F0256N,01F0233N,31,98,175
2024/04/17 21:25,01F0256N,01F0233N,32,102,29
2024/04/17 21:25,01F0256N,01F0233N,41,94,2
2024/04/17 21:25,01F0256N,01F0233N,42,105,13
2024/04/17 21:25,01F0256N,01F0233N,5,89,12
2024/04/17 21:25,01F0182S,01F0248S,31,270,100
2024/04/17 21:25,01F0182S,01F0248S,32,270,19
2024/04/17 21:25,01F0182S,01F0248S,41,303,1
2024/04/17 21:25,01F0182S,01F0248S,42,282,7
2024/04/17 21:25,01F0182S,01F0248S,5,281,5
2024/04/17 21:25,01F0293N,01F0256N,31,141,172
2024/04/17 21:25,01F0293N,01F0256N,32,140,27
2024/04/17 21:25,01F0293N,01F0256N,41,148,14
